Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 00:52:08,257850000.0,57.630017,10.779957,Under way using engine,16.8,174.6,177.0,,
2024-05-29 00:52:18,257850000.0,57.62923966666667,10.780078,Under way using engine,16.8,174.83333333333334,177.0,163.78863474177433,16.85996885671271
2024-05-29 00:52:28,257850000.0,57.62846233333333,10.780199,Under way using engine,16.8,175.06666666666666,177.0,163.78896347719888,16.859971345947717
2024-05-29 00:52:38,257850000.0,57.627685,10.78032,Under way using engine,16.8,175.3,177.0,163.78929219611746,16.859973834667674
2024-05-29 00:52:48,257850000.0,57.62690933333333,10.780444333333334,Under way using engine,16.8,175.23333333333335,177.0,163.33366168075668,16.827331559171114
2024-05-29 00:52:58,257850000.0,57.62613366666667,10.780568666666666,Under way using engine,16.8,175.16666666666666,177.0,163.33399784084986,16.82733418670777
2024-05-29 00:53:08,257850000.0,57.625358,10.780693,Under way using engine,16.8,175.1,177.0,163.33433398514035,16.827336814551558
2024-05-29 00:53:18,257850000.0,57.62457966666667,10.780818666666669,Under way using engine,16.833333333333332,175.03333333333333,176.66666666666666,163.22044260343705,16.886090021118914
2024-05-29 00:53:28,257850000.0,57.62380133333333,10.780944333333332,Under way using engine,16.866666666666667,174.96666666666667,176.33333333333334,163.22078191385958,16.886092705540275
2024-05-29 00:53:38,257850000.0,57.623023,10.78107,Under way using engine,16.9,174.9,176.0,163.22112120671272,16.886095389454024
2024-05-29 00:53:48,257850000.0,57.622249333333336,10.781195,Under way using engine,16.9,174.96666666666667,176.33333333333334,163.21045682293652,16.784940358726534
2024-05-29 00:53:58,257850000.0,57.62147566666667,10.78132,Under way using engine,16.9,175.03333333333333,176.66666666666666,163.2107942453713,16.784943014558902
2024-05-29 00:54:08,257850000.0,57.620702,10.781445,Under way using engine,16.9,175.1,177.0,163.21113165093914,16.784945670431014
2024-05-29 00:54:18,257850000.0,57.61992466666667,10.781577833333332,Under way using engine,16.9,175.01666666666665,176.83333333333334,162.302450648545,16.87192952519458
2024-05-29 00:54:28,257850000.0,57.61914733333334,10.781710666666669,Under way using engine,16.9,174.93333333333334,176.66666666666666,162.30280565031285,16.87193252312183
2024-05-29 00:54:38,257850000.0,57.61837,10.7818435,Under way using engine,16.9,174.85,176.5,162.30316063650525,16.871935521352352
2024-05-29 00:54:48,257850000.0,57.61759266666667,10.781976333333333,Under way using engine,16.9,174.76666666666665,176.33333333333334,162.30351560511667,16.87193851907468
2024-05-29 00:54:58,257850000.0,57.616815333333335,10.782109166666666,Under way using engine,16.9,174.68333333333334,176.16666666666666,162.3038705567643,16.871941517112013
2024-05-29 00:55:08,257850000.0,57.616038,10.782242,Under way using engine,16.9,174.6,176.0,162.30422549177354,16.871944515185476
2024-05-29 00:55:18,257850000.0,57.615265,10.782364166666667,Under way using engine,16.9,174.83333333333331,176.33333333333334,163.55986649667716,16.767809903811692
2024-05-29 00:55:28,257850000.0,57.614492000000006,10.782486333333331,Under way using engine,16.9,175.06666666666666,176.66666666666666,163.56019732039135,16.767812441030276
2024-05-29 00:55:38,257850000.0,57.613719,10.7826085,Under way using engine,16.9,175.3,177.0,163.56052812762562,16.767814978838068
