Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 07:48:08,219031797.0,57.690748,10.650457,Under way using engine,4.8,1.9,331.0,292.86643645498043,4.8819827292557285
2024-05-28 07:48:18,219031797.0,57.690935,10.65022,Under way using engine,4.2,326.1,311.0,283.51053476867236,3.2908415597891114
2024-05-28 07:48:28,219031797.0,57.691033,10.650002,Under way using engine,3.3,312.2,306.0,279.6601799226081,2.1113309132288562
2024-05-28 07:48:38,219031797.0,57.691083,10.649845,Under way using engine,1.9,303.4,301.0,275.8437585565724,0.5767694390595977
2024-05-28 07:48:48,219031797.0,57.691092,10.649798,Under way using engine,0.6,287.3,295.0,270.0,0.5198685486451564
2024-05-28 07:48:58,219031797.0,57.691092,10.649753,Under way using engine,0.5,276.1,293.0,270.8058327390186,0.43953188591434517
2024-05-28 07:49:08,219031797.0,57.691093,10.649715,Under way using engine,0.4,282.0,301.0,281.33369562723584,0.45159906071473216
2024-05-28 07:49:18,219031797.0,57.691105,10.649683,Under way using engine,0.2,242.9,307.0,102.55497349575944,0.175779547859558
2024-05-28 07:49:28,219031797.0,57.6911,10.649695,Under way using engine,0.1,63.2,306.0,180.0,0.21614565839212715
2024-05-28 07:49:38,219031797.0,57.69109,10.649695,Under way using engine,0.1,216.1,312.0,25.067422884412906,0.13084002830602223
2024-05-28 07:49:48,219031797.0,57.691096,10.6496965,Under way using engine,0.1,132.15,307.0,25.067426548928836,0.13084002792840035
2024-05-28 07:49:58,219031797.0,57.691102,10.649698,Under way using engine,0.1,48.2,302.0,85.86884216997464,0.14696597096395794
2024-05-28 07:50:08,219031797.0,57.69110366666667,10.649710333333331,Under way using engine,0.1,41.7,298.0,85.8688423923602,0.1469659645960011
2024-05-28 07:50:18,219031797.0,57.69110533333333,10.649722666666667,Under way using engine,0.1,35.2,294.0,85.86884254924092,0.14696595827379577
2024-05-28 07:50:28,219031797.0,57.691107,10.649735,Under way using engine,0.1,28.7,290.0,265.5430622300846,0.19159901254290282
2024-05-28 07:50:38,219031797.0,57.69110466666667,10.649719,Under way using engine,0.1333333333333333,96.0,296.6666666666667,265.54306194422577,0.1915990240264712
2024-05-28 07:50:48,219031797.0,57.69110233333333,10.649703,Under way using engine,0.1666666666666666,163.29999999999998,303.3333333333333,265.543061658367,0.1915990355100394
2024-05-28 07:50:58,219031797.0,57.6911,10.649687,Under way using engine,0.2,230.6,310.0,275.0298565801803,0.07083436245944234
2024-05-28 07:51:08,219031797.0,57.69110096491228,10.649681140350877,Under way using engine,0.2087719298245614,230.4456140350877,310.0701754385965,275.0298565142556,0.07083436080002799
2024-05-28 07:51:18,219031797.0,57.69110192982456,10.649675280701754,Under way using engine,0.2175438596491228,230.29122807017544,310.140350877193,275.02985638099506,0.07083435907720564
2024-05-28 07:51:28,219031797.0,57.69110289473685,10.649669421052632,Under way using engine,0.2263157894736842,230.1368421052632,310.2105263157895,275.02985617904073,0.07083435730853278
2024-05-28 07:51:38,219031797.0,57.691103859649125,10.649663561403507,Under way using engine,0.2350877192982456,229.98245614035088,310.280701754386,275.0298559838768,0.07083435545207256
2024-05-28 07:51:48,219031797.0,57.6911048245614,10.649657701754386,Under way using engine,0.243859649122807,229.8280701754386,310.35087719298247,275.02985597985554,0.07083435392629607
2024-05-28 07:51:58,219031797.0,57.69110578947368,10.649651842105262,Under way using engine,0.2526315789473684,229.67368421052632,310.42105263157896,275.02985578061737,0.07083435212250822
2024-05-28 07:52:08,219031797.0,57.69110675438596,10.64964598245614,Under way using engine,0.2614035087719298,229.51929824561404,310.49122807017545,275.029855650073,0.07083435036457084
2024-05-28 07:52:18,219031797.0,57.691107719298245,10.649640122807018,Under way using engine,0.2701754385964912,229.36491228070176,310.56140350877195,275.029855580074,0.07083434875782883
2024-05-28 07:52:28,219031797.0,57.691108684210526,10.649634263157894,Under way using engine,0.2789473684210526,229.21052631578948,310.63157894736844,275.02985538083584,0.07083434695404095
2024-05-28 07:52:38,219031797.0,57.69110964912281,10.649628403508771,Under way using engine,0.287719298245614,229.0561403508772,310.70175438596493,275.0298552502915,0.07083434519610354
2024-05-28 07:52:48,219031797.0,57.69111061403509,10.64962254385965,Under way using engine,0.2964912280701754,228.9017543859649,310.7719298245614,275.02985518029254,0.07083434358936151
2024-05-28 07:52:58,219031797.0,57.69111157894737,10.649616684210526,Under way using engine,0.3052631578947368,228.74736842105264,310.8421052631579,275.0298549164348,0.07083434168705063
2024-05-28 07:53:08,219031797.0,57.691112543859646,10.649610824561403,Under way using engine,0.3140350877192982,228.5929824561404,310.9122807017544,275.0298549137715,0.07083434014371658
2024-05-28 07:53:18,219031797.0,57.69111350877193,10.64960496491228,Under way using engine,0.3228070175438596,228.43859649122803,310.9824561403509,275.0298547158914,0.07083433832237108
2024-05-28 07:53:28,219031797.0,57.69111447368421,10.649599105263158,Under way using engine,0.3315789473684211,228.28421052631575,311.05263157894734,275.0298545826309,0.07083433659954859
2024-05-28 07:53:38,219031797.0,57.69111543859649,10.649593245614035,Under way using engine,0.3403508771929824,228.1298245614035,311.12280701754383,275.02985451398996,0.07083433497524899
2024-05-28 07:53:48,219031797.0,57.69111640350877,10.649587385964912,Under way using engine,0.3491228070175438,227.9754385964912,311.1929824561403,275.0298543147518,0.07083433317146097
2024-05-28 07:53:58,219031797.0,57.691117368421054,10.649581526315789,Under way using engine,0.3578947368421052,227.8210526315789,311.2631578947368,275.02985418420747,0.07083433141352345
2024-05-28 07:54:08,219031797.0,57.691118333333335,10.649575666666667,Under way using engine,0.3666666666666667,227.66666666666663,311.3333333333333,275.02985411420843,0.07083432980678132
2024-05-28 07:54:18,219031797.0,57.69111929824562,10.649569807017544,Under way using engine,0.375438596491228,227.5122807017544,311.4035087719298,275.02985391497026,0.07083432800299325
2024-05-28 07:54:28,219031797.0,57.69112026315789,10.64956394736842,Under way using engine,0.3842105263157894,227.3578947368421,311.4736842105263,275.02985378170973,0.07083432628017064
2024-05-28 07:54:38,219031797.0,57.69112122807017,10.649558087719296,Under way using engine,0.3929824561403509,227.20350877192985,311.5438596491228,275.02985365116535,0.07083432452223308
2024-05-28 07:54:48,219031797.0,57.691122192982455,10.649552228070176,Under way using engine,0.4017543859649123,227.04912280701757,311.6140350877193,275.0298535811663,0.07083432291549085
2024-05-28 07:54:58,219031797.0,57.69112315789474,10.649546368421053,Under way using engine,0.4105263157894737,226.8947368421053,311.6842105263158,275.02985338328625,0.07083432109414525
2024-05-28 07:55:08,219031797.0,57.69112412280702,10.64954050877193,Under way using engine,0.419298245614035,226.74035087719295,311.7543859649123,275.0298532486677,0.07083431938888007
2024-05-28 07:55:18,219031797.0,57.6911250877193,10.649534649122806,Under way using engine,0.4280701754385965,226.5859649122807,311.8245614035088,275.02985318410094,0.07083431771190796
2024-05-28 07:55:28,219031797.0,57.69112605263158,10.649528789473685,Under way using engine,0.4368421052631579,226.4315789473684,311.89473684210526,275.0298529821466,0.0708343159432347
2024-05-28 07:55:38,219031797.0,57.69112701754386,10.649522929824562,Under way using engine,0.4456140350877193,226.2771929824561,311.9649122807017,275.0298528488861,0.07083431422041198
2024-05-28 07:55:48,219031797.0,57.69112798245614,10.649517070175438,Under way using engine,0.4543859649122807,226.12280701754383,312.03508771929825,275.0298527183417,0.07083431246247432
2024-05-28 07:55:58,219031797.0,57.69112894736842,10.649511210526317,Under way using engine,0.4631578947368421,225.9684210526316,312.10526315789474,275.02985258236504,0.07083431077476654
2024-05-28 07:56:08,219031797.0,57.6911299122807,10.649505350877194,Under way using engine,0.4719298245614035,225.8140350877193,312.17543859649123,275.0298525150821,0.07083430913290929
2024-05-28 07:56:18,219031797.0,57.69113087719298,10.64949949122807,Under way using engine,0.4807017543859649,225.65964912280705,312.2456140350877,275.0298523185601,0.07083430729400608
2024-05-28 07:56:28,219031797.0,57.691131842105264,10.649493631578949,Under way using engine,0.4894736842105263,225.50526315789477,312.3157894736842,275.02985218122535,0.07083430562385572
2024-05-28 07:56:38,219031797.0,57.691132807017546,10.649487771929824,Under way using engine,0.4982456140350877,225.35087719298247,312.3859649122807,275.02985211665856,0.0708343039468835
2024-05-28 07:56:48,219031797.0,57.69113377192983,10.649481912280702,Under way using engine,0.5070175438596491,225.1964912280702,312.4561403508772,275.0298519187785,0.0708343021255377
2024-05-28 07:56:58,219031797.0,57.69113473684211,10.64947605263158,Under way using engine,0.5157894736842106,225.0421052631579,312.5263157894737,275.02985178144377,0.0708343004553873
2024-05-28 07:57:08,219031797.0,57.69113570175438,10.649470192982456,Under way using engine,0.524561403508772,224.88771929824563,312.5964912280702,275.02985164954123,0.07083429871500699
2024-05-28 07:57:18,219031797.0,57.691136666666665,10.649464333333333,Under way using engine,0.5333333333333333,224.73333333333332,312.6666666666667,275.02985152035495,0.07083429693951175
2024-05-28 07:57:28,219031797.0,57.69113763157895,10.649458473684213,Under way using engine,0.5421052631578946,224.57894736842107,312.7368421052632,275.0298514476397,0.07083429536788426
2024-05-28 07:57:38,219031797.0,57.69113859649123,10.649452614035088,Under way using engine,0.5508771929824561,224.4245614035088,312.8070175438597,275.02985124975964,0.07083429354653839
2024-05-28 07:57:48,219031797.0,57.69113956140351,10.649446754385965,Under way using engine,0.5596491228070175,224.2701754385965,312.87719298245617,275.0298511164991,0.0708342918237155
2024-05-28 07:57:58,219031797.0,57.69114052631579,10.64944089473684,Under way using engine,0.5684210526315789,224.11578947368423,312.94736842105266,275.02985105193227,0.0708342901467432
2024-05-28 07:58:08,219031797.0,57.69114149122807,10.64943503508772,Under way using engine,0.5771929824561404,223.96140350877192,313.0175438596491,275.02985091731364,0.07083428844147772
2024-05-28 07:58:18,219031797.0,57.69114245614036,10.649429175438597,Under way using engine,0.5859649122807018,223.80701754385964,313.0877192982456,275.02985064938173,0.07083428659183864
2024-05-28 07:58:28,219031797.0,57.69114342105263,10.649423315789472,Under way using engine,0.5947368421052632,223.65263157894736,313.1578947368421,275.029850584815,0.07083428491486633
2024-05-28 07:58:38,219031797.0,57.69114438596491,10.64941745614035,Under way using engine,0.6035087719298246,223.49824561403508,313.2280701754386,275.02985051889004,0.07083428325545144
2024-05-28 07:58:48,219031797.0,57.69114535087719,10.649411596491229,Under way using engine,0.6122807017543859,223.3438596491228,313.29824561403507,275.02985031557773,0.0708342815043353
2024-05-28 07:58:58,219031797.0,57.691146315789474,10.649405736842104,Under way using engine,0.6210526315789473,223.18947368421053,313.3684210526316,275.0298502510109,0.07083427982736293
2024-05-28 07:59:08,219031797.0,57.69114728070176,10.649399877192982,Under way using engine,0.6298245614035087,223.03508771929825,313.43859649122805,275.0298500531308,0.07083427800601691
2024-05-28 07:59:18,219031797.0,57.69114824561404,10.64939401754386,Under way using engine,0.6385964912280702,222.880701754386,313.50877192982455,275.02984991579604,0.07083427633586627
2024-05-28 07:59:28,219031797.0,57.69114921052632,10.649388157894736,Under way using engine,0.6473684210526316,222.7263157894737,313.57894736842104,275.0298497852516,0.0708342745779283
2024-05-28 07:59:38,219031797.0,57.6911501754386,10.649382298245614,Under way using engine,0.656140350877193,222.5719298245614,313.64912280701753,275.02984971796866,0.07083427293607081
2024-05-28 07:59:48,219031797.0,57.69115114035088,10.64937643859649,Under way using engine,0.6649122807017545,222.41754385964916,313.719298245614,275.02984945139485,0.07083427106887409
