Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 14:27:54,266352000.0,57.656492,10.619333,Under way using engine,10.4,182.8,183.0,181.73380866847774,10.677996278887772
2024-11-26 14:28:04,266352000.0,57.655998,10.619325,Under way using engine,10.4,181.4,182.0,168.3444804951589,10.692582568251689
2024-11-26 14:28:14,266352000.0,57.65550416666667,10.6193795,Under way using engine,10.4,180.3,181.0,168.34463479206465,10.69258307411668
2024-11-26 14:28:24,266352000.0,57.65501033333333,10.619434,Under way using engine,10.4,179.20000000000002,180.0,168.34478908318465,10.69258357943784
2024-11-26 14:28:34,266352000.0,57.6545165,10.6194885,Under way using engine,10.4,178.10000000000002,179.0,168.34494336939554,10.692584085038687
2024-11-26 14:28:44,266352000.0,57.65402266666667,10.619543,Under way using engine,10.4,177.0,178.0,168.34509765139762,10.692584590641466
2024-11-26 14:28:54,266352000.0,57.65352883333333,10.6195975,Under way using engine,10.4,175.9,177.0,168.34525192786805,10.69258509625051
2024-11-26 14:29:04,266352000.0,57.653035,10.619652,Under way using engine,10.4,174.8,176.0,158.6552259548306,10.409808206376
2024-11-26 14:29:14,266352000.0,57.652556375,10.619752075,Under way using engine,10.4,174.77,175.925,158.65548215358785,10.40980990357976
2024-11-26 14:29:24,266352000.0,57.65207775,10.61985215,Under way using engine,10.4,174.74,175.85,158.65573834430177,10.409811600525412
2024-11-26 14:29:34,266352000.0,57.651599125,10.619952225,Under way using engine,10.4,174.71,175.775,158.65599452893116,10.409813297753386
2024-11-26 14:29:44,266352000.0,57.651120500000005,10.6200523,Under way using engine,10.4,174.68,175.7,158.65625070572526,10.409814994998579
2024-11-26 14:29:54,266352000.0,57.650641875000005,10.620152375,Under way using engine,10.4,174.65,175.625,158.6565068764354,10.409816692526089
2024-11-26 14:30:04,266352000.0,57.650163250000006,10.62025245,Under way using engine,10.4,174.62,175.55,158.65676303910323,10.409818389795491
2024-11-26 14:30:14,266352000.0,57.649684625,10.620352525,Under way using engine,10.4,174.59,175.475,158.65701919372918,10.409820086806786
2024-11-26 14:30:24,266352000.0,57.649206,10.6204526,Under way using engine,10.4,174.56,175.4,158.65727534247935,10.409821784375726
2024-11-26 14:30:34,266352000.0,57.648727375,10.620552675,Under way using engine,10.4,174.53,175.325,158.65753148359784,10.409823481407138
2024-11-26 14:30:44,266352000.0,57.64824875,10.62065275,Under way using engine,10.4,174.5,175.25,158.6577876172979,10.409825179006416
2024-11-26 14:30:54,266352000.0,57.647770125,10.620752825,Under way using engine,10.4,174.47,175.175,158.65804374367542,10.409826876066127
2024-11-26 14:31:04,266352000.0,57.6472915,10.6208529,Under way using engine,10.4,174.44,175.1,158.6582998632524,10.409828573689612
2024-11-26 14:31:14,266352000.0,57.646812875,10.620952975,Under way using engine,10.4,174.41,175.025,158.65855597519862,10.409830270775572
2024-11-26 14:31:24,266352000.0,57.64633425,10.62105305,Under way using engine,10.4,174.38,174.95,158.65881208065355,10.40983196842326
2024-11-26 14:31:34,266352000.0,57.645855625,10.621153125,Under way using engine,10.4,174.35,174.875,158.6590681775524,10.409833665539558
2024-11-26 14:31:44,266352000.0,57.645377,10.6212532,Under way using engine,10.4,174.32,174.8,158.65932426857773,10.409835363213492
2024-11-26 14:31:54,266352000.0,57.644898375,10.621353275,Under way using engine,10.4,174.29,174.725,158.65958035197332,10.409837060349899
2024-11-26 14:32:04,266352000.0,57.64441975,10.62145335,Under way using engine,10.4,174.26,174.65,158.65983642743663,10.409838757780888
2024-11-26 14:32:14,266352000.0,57.643941125000005,10.621553425,Under way using engine,10.4,174.23,174.575,158.6600924968193,10.40984045549419
2024-11-26 14:32:24,266352000.0,57.6434625,10.6216535,Under way using engine,10.4,174.2,174.5,158.66034855908947,10.409842152943241
2024-11-26 14:32:34,266352000.0,57.642983875,10.621753575,Under way using engine,10.4,174.17000000000002,174.425,158.66060461239567,10.409843850140314
2024-11-26 14:32:44,266352000.0,57.64250525,10.62185365,Under way using engine,10.4,174.14,174.35,158.66086066044704,10.40984554789093
2024-11-26 14:32:54,266352000.0,57.642026625,10.621953725,Under way using engine,10.4,174.11,174.275,158.66111669963584,10.409847245112198
2024-11-26 14:33:04,266352000.0,57.641548,10.6220538,Under way using engine,10.4,174.08,174.2,158.66137273326171,10.409848942889054
2024-11-26 14:33:14,266352000.0,57.641069375,10.622153875,Under way using engine,10.4,174.05,174.125,158.66162875833436,10.409850640134515
2024-11-26 14:33:24,266352000.0,57.64059075,10.62225395,Under way using engine,10.4,174.02,174.05,158.66188477691878,10.409852337941699
2024-11-26 14:33:34,266352000.0,57.640112125,10.622354025,Under way using engine,10.4,173.99,173.975,158.66214078756764,10.409854035213394
2024-11-26 14:33:44,266352000.0,57.6396335,10.6224541,Under way using engine,10.4,173.96,173.9,158.66239679213834,10.409855732767396
2024-11-26 14:33:54,266352000.0,57.639154875,10.622554175,Under way using engine,10.4,173.93,173.825,158.66265278877972,10.409857430615975
2024-11-26 14:34:04,266352000.0,57.63867625,10.62265425,Under way using engine,10.4,173.9,173.75,158.66290877831102,10.409859128200301
2024-11-26 14:34:14,266352000.0,57.638197625,10.622754325,Under way using engine,10.4,173.87,173.675,158.66316476042402,10.40986082552242
2024-11-26 14:34:24,266352000.0,57.637719,10.6228544,Under way using engine,10.4,173.84,173.6,158.66342073553426,10.409862523132976
2024-11-26 14:34:34,266352000.0,57.637240375000005,10.622954475,Under way using engine,10.4,173.81,173.525,158.66367670364184,10.409864221031974
2024-11-26 14:34:44,266352000.0,57.63676175,10.62305455,Under way using engine,10.4,173.78,173.45,158.6639326646407,10.409865918666714
2024-11-26 14:34:54,266352000.0,57.636283125,10.623154625,Under way using engine,10.4,173.75,173.375,158.66418861729653,10.40986761604538
2024-11-26 14:35:04,266352000.0,57.6358045,10.6232547,Under way using engine,10.4,173.72,173.3,158.66444456470083,10.40986931397758
2024-11-26 14:35:14,266352000.0,57.635325875,10.623354775,Under way using engine,10.4,173.69,173.225,158.66470050262967,10.40987101138452
2024-11-26 14:35:24,266352000.0,57.63484725,10.62345485,Under way using engine,10.4,173.66,173.15,158.664956434999,10.40987270934704
2024-11-26 14:35:34,266352000.0,57.634368625,10.623554925,Under way using engine,10.4,173.63,173.075,158.6652123597446,10.409874406772019
2024-11-26 14:35:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:35:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:36:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:36:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:36:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:36:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:36:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:36:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:37:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:37:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:37:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:37:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:37:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:37:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:38:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:38:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:38:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:38:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:38:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:38:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:39:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:39:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:39:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:39:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:39:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:39:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:40:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:40:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:40:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:40:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:40:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:40:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:41:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:41:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:41:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:41:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:41:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:41:54,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:42:04,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:42:14,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:42:24,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:42:34,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,0.0,0.0
2024-11-26 14:42:44,266352000.0,57.63389,10.623655,Under way using engine,10.4,173.6,173.0,,
