Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 21:53:53,220359000.0,57.58439,10.722838,Engaged in fishing,2.6,4.0,16.0,10.566936518657712,2.5974718749082815
2024-05-22 21:54:03,220359000.0,57.58451,10.72285,Engaged in fishing,2.7,3.3,15.0,17.079893855836417,2.7665777271522467
2024-05-22 21:54:13,220359000.0,57.5846375,10.722871,Engaged in fishing,2.7,3.9,16.0,17.079950227660447,2.7665776521591305
2024-05-22 21:54:23,220359000.0,57.584765,10.722892,Engaged in fishing,2.7,4.5,17.0,14.113677433723467,2.4921543691201444
2024-05-22 21:54:33,220359000.0,57.58488,10.7229075,Engaged in fishing,2.7,4.55,16.5,14.113720265503673,2.4921543279399723
2024-05-22 21:54:43,220359000.0,57.584995,10.722923,Engaged in fishing,2.7,4.6,16.0,6.210562912617945,2.5950156460569493
2024-05-22 21:54:53,220359000.0,57.585115,10.72293,Engaged in fishing,2.7,3.9,16.0,7.940256318802369,2.314615246358607
2024-05-22 21:55:03,220359000.0,57.585222,10.722938,Engaged in fishing,2.6,3.5,16.0,15.670365706237362,2.8840616682175555
2024-05-22 21:55:13,220359000.0,57.585355,10.722957999999998,Engaged in fishing,2.6,3.7,16.5,15.670420177909023,2.8840616004291295
2024-05-22 21:55:23,220359000.0,57.585488,10.722978,Engaged in fishing,2.6,3.9,17.0,15.795585105678526,2.645674216454118
2024-05-22 21:55:33,220359000.0,57.58561,10.7229965,Engaged in fishing,2.6500000000000004,4.3,16.5,15.795635431040978,2.645674158220269
2024-05-22 21:55:43,220359000.0,57.585732,10.723015,Engaged in fishing,2.7,4.7,16.0,5.028927303906698,2.291876248767924
2024-05-22 21:55:53,220359000.0,57.585838,10.72302,Engaged in fishing,2.7,3.6,16.0,12.618534890679086,2.7074044841318265
2024-05-22 21:56:03,220359000.0,57.585963,10.723035,Engaged in fishing,2.7,3.2,18.0,12.452285473513257,2.6531086196063542
2024-05-22 21:56:13,220359000.0,57.5860855,10.7230495,Engaged in fishing,2.7,3.4000000000000004,17.75,12.452326096158288,2.6531085837877963
2024-05-22 21:56:23,220359000.0,57.586208,10.723064,Engaged in fishing,2.7,3.6,17.5,12.452366715150106,2.653108547965809
2024-05-22 21:56:33,220359000.0,57.5863305,10.7230785,Engaged in fishing,2.7,3.8,17.25,12.452407338427122,2.653108512147394
2024-05-22 21:56:43,220359000.0,57.586453,10.723093,Engaged in fishing,2.7,4.0,17.0,21.789934410426554,2.436748574119733
2024-05-22 21:56:53,220359000.0,57.586565,10.723117,Engaged in fishing,2.6,3.7,18.0,17.390611850727794,2.973161361412438
2024-05-22 21:57:03,220359000.0,57.586702,10.72314,Engaged in fishing,2.6,4.9,18.0,22.352097479250688,2.6661990478543838
2024-05-22 21:57:13,220359000.0,57.586824500000006,10.723167,Engaged in fishing,2.6,5.425000000000001,17.5,22.352165338872624,2.6661989242700623
2024-05-22 21:57:23,220359000.0,57.586947,10.723194,Engaged in fishing,2.6,5.95,17.0,22.352233199883585,2.6661988004107355
2024-05-22 21:57:33,220359000.0,57.5870695,10.723221,Engaged in fishing,2.6,6.475,16.5,22.35230105719171,2.6661986770978237
2024-05-22 21:57:43,220359000.0,57.587192,10.723248,Engaged in fishing,2.6,7.0,16.0,16.32787792292737,2.6246099736022903
2024-05-22 21:57:53,220359000.0,57.587313,10.723267,Engaged in fishing,2.6,5.5,16.0,17.803512777278627,2.6481771984870552
2024-05-22 21:58:03,220359000.0,57.587435,10.723288,Engaged in fishing,2.6,5.2,14.0,4.055146089492325,2.7023811303530967
2024-05-22 21:58:13,220359000.0,57.58756,10.72329275,Engaged in fishing,2.6,4.275,14.5,4.055159974209232,2.7023811265015967
2024-05-22 21:58:23,220359000.0,57.587685,10.7232975,Engaged in fishing,2.6,3.35,15.0,4.055173864041478,2.7023811229265333
2024-05-22 21:58:33,220359000.0,57.587810000000005,10.72330225,Engaged in fishing,2.6,2.425,15.5,4.055187750751202,2.702381118800496
2024-05-22 21:58:43,220359000.0,57.587935,10.723307,Engaged in fishing,2.6,1.5,16.0,5.707529531351668,2.4218291851066396
2024-05-22 21:58:53,220359000.0,57.588047,10.723313,Engaged in fishing,2.6,1.7,15.0,10.315820843973142,2.66222413897414
2024-05-22 21:59:03,220359000.0,57.58817,10.723325,Engaged in fishing,2.6,1.8,16.0,15.845223973815052,2.6728370683222993
2024-05-22 21:59:13,220359000.0,57.58829325,10.723343750000002,Engaged in fishing,2.625,2.5,16.5,15.84527496225104,2.6728370082307342
2024-05-22 21:59:23,220359000.0,57.5884165,10.7233625,Engaged in fishing,2.6500000000000004,3.2,17.0,15.845325953352244,2.672836948417856
2024-05-22 21:59:33,220359000.0,57.58853975,10.72338125,Engaged in fishing,2.6750000000000003,3.9,17.5,15.845376944842883,2.6728368886050977
2024-05-22 21:59:43,220359000.0,57.588663,10.7234,Engaged in fishing,2.7,4.6,18.0,7.4590819515113935,2.4658029427168353
2024-05-22 21:59:53,220359000.0,57.588777,10.723408,Engaged in fishing,2.7,3.7,18.0,16.01512597921294,2.819430569284629
2024-05-22 22:00:03,220359000.0,57.588907,10.723428,Engaged in fishing,2.6,4.0,17.0,14.688166788013518,2.622767501839698
2024-05-22 22:00:13,220359000.0,57.589028,10.723445,Engaged in fishing,2.7,3.7,17.0,18.238544928831004,2.786271292090494
2024-05-22 22:00:23,220359000.0,57.589156333333335,10.723467666666666,Engaged in fishing,2.7,4.4,18.0,18.238605016978568,2.7862712045063156
2024-05-22 22:00:33,220359000.0,57.58928466666666,10.723490333333334,Engaged in fishing,2.7,5.1,19.0,18.23866509982753,2.786271117466369
2024-05-22 22:00:43,220359000.0,57.589413,10.723513,Engaged in fishing,2.7,5.8,20.0,21.44421486333198,2.4796976956634285
2024-05-22 22:00:53,220359000.0,57.589527,10.723537,Engaged in fishing,2.7,6.3,21.0,25.547782039074832,2.639904988689409
2024-05-22 22:01:03,220359000.0,57.589648,10.723568,Engaged in fishing,2.7,7.2,21.0,29.91060753757472,2.6289280839221134
2024-05-22 22:01:13,220359000.0,57.589768,10.723605,Engaged in fishing,2.7,8.3,22.0,33.196379077151164,2.675822028764755
2024-05-22 22:01:23,220359000.0,57.58988966666666,10.723647666666666,Engaged in fishing,2.7,8.733333333333334,21.666666666666668,33.196466874100906,2.6758217236275836
2024-05-22 22:01:33,220359000.0,57.59001133333334,10.723690333333332,Engaged in fishing,2.7,9.166666666666666,21.33333333333333,33.19655468098381,2.675821417964093
2024-05-22 22:01:43,220359000.0,57.590133,10.723733,Engaged in fishing,2.7,9.6,21.0,25.953251041538635,2.509854010817562
2024-05-22 22:01:53,220359000.0,57.590248,10.723763,Engaged in fishing,2.7,8.7,21.0,23.294975267822963,2.8313049281848173
2024-05-22 22:02:03,220359000.0,57.590378,10.723793,Engaged in fishing,2.7,8.6,20.0,28.37328838951305,3.3247205619064317
2024-05-22 22:02:13,220359000.0,57.59053,10.723837,Engaged in fishing,2.7,8.1,21.0,25.31497564612812,2.5812272437279153
2024-05-22 22:02:23,220359000.0,57.59064833333333,10.723867,Engaged in fishing,2.7,8.066666666666666,21.666666666666668,25.315047688497827,2.5812270920418703
2024-05-22 22:02:33,220359000.0,57.59076666666667,10.723897,Engaged in fishing,2.7,8.033333333333333,22.33333333333333,25.315119739662123,2.581226939541148
2024-05-22 22:02:43,220359000.0,57.590885,10.723927,Engaged in fishing,2.7,8.0,23.0,36.734866594173866,2.7632118239798333
2024-05-22 22:02:53,220359000.0,57.59101,10.723977,Engaged in fishing,2.7,9.0,22.0,32.079395439864925,2.8111508913041954
2024-05-22 22:03:03,220359000.0,57.591138,10.72402,Engaged in fishing,2.7,8.4,23.0,26.406683666056665,2.7073324041342812
2024-05-22 22:03:13,220359000.0,57.591262,10.724053,Engaged in fishing,2.7,8.2,23.0,26.85945039793006,2.5482424068114073
2024-05-22 22:03:23,220359000.0,57.59137866666666,10.724084666666666,Engaged in fishing,2.7,8.333333333333332,22.666666666666668,26.859524469968676,2.548242237422477
2024-05-22 22:03:33,220359000.0,57.59149533333333,10.724116333333331,Engaged in fishing,2.7,8.466666666666667,22.33333333333333,26.859598545960466,2.548242068041816
2024-05-22 22:03:43,220359000.0,57.591612,10.724148,Engaged in fishing,2.7,8.6,22.0,29.67122379310183,2.8691727765051644
2024-05-22 22:03:53,220359000.0,57.591743,10.724188,Engaged in fishing,2.7,9.5,24.0,26.744308169570218,2.992054872698121
2024-05-22 22:04:03,220359000.0,57.59188,10.724225,Engaged in fishing,2.7,8.9,23.0,26.780085239779964,2.6645422833009955
2024-05-22 22:04:13,220359000.0,57.592002,10.724258,Engaged in fishing,2.7,8.3,22.0,32.16759603276398,2.6064473385397537
2024-05-22 22:04:23,220359000.0,57.592120666666666,10.724298,Engaged in fishing,2.7,8.733333333333334,22.666666666666668,32.16768027773185,2.606447069781405
2024-05-22 22:04:33,220359000.0,57.59223933333333,10.724338,Engaged in fishing,2.7,9.166666666666666,23.33333333333333,32.16776452146257,2.606446801297431
2024-05-22 22:04:43,220359000.0,57.592358,10.724378,Engaged in fishing,2.7,9.6,24.0,33.36681699839403,2.6177438024278774
2024-05-22 22:04:53,220359000.0,57.592477,10.72442,Engaged in fishing,2.7,9.5,23.0,36.508418397912976,2.6738164835840674
2024-05-22 22:05:03,220359000.0,57.592598,10.724468,Engaged in fishing,2.7,9.6,24.0,30.84089284001766,2.741265730988881
2024-05-22 22:05:13,220359000.0,57.592723,10.724508,Engaged in fishing,2.7,10.3,22.0,28.955077571279617,2.6755386910033945
2024-05-22 22:05:23,220359000.0,57.59284525,10.72454425,Engaged in fishing,2.7,9.925,21.75,28.95515915529927,2.675538469218755
2024-05-22 22:05:33,220359000.0,57.5929675,10.7245805,Engaged in fishing,2.7,9.55,21.5,28.955240730538662,2.675538247966132
2024-05-22 22:05:43,220359000.0,57.59308975,10.72461675,Engaged in fishing,2.7,9.175,21.25,28.955322314554337,2.6755380261794537
2024-05-22 22:05:53,220359000.0,57.593212,10.724653,Engaged in fishing,2.7,8.8,21.0,22.372172500131683,2.960051058317755
2024-05-22 22:06:03,220359000.0,57.593348,10.724683,Engaged in fishing,2.7,8.1,21.0,19.22739788543106,2.32433335510773
2024-05-22 22:06:13,220359000.0,57.593455,10.724703,Engaged in fishing,2.7,7.4,22.0,33.915487420422096,2.626992477477874
2024-05-22 22:06:23,220359000.0,57.59357433333333,10.724746,Engaged in fishing,2.7,8.533333333333333,23.0,33.91557446526275,2.626992167869198
2024-05-22 22:06:33,220359000.0,57.59369366666667,10.724789,Engaged in fishing,2.7,9.666666666666668,24.0,33.91566151626864,2.6269918577210993
2024-05-22 22:06:43,220359000.0,57.593813,10.724832,Engaged in fishing,2.7,10.8,25.0,36.284191993262766,2.694958052832911
2024-05-22 22:06:53,220359000.0,57.593935,10.72488,Engaged in fishing,2.7,11.4,26.0,37.40660513495658,2.699832580014264
2024-05-22 22:07:03,220359000.0,57.594057,10.72493,Engaged in fishing,2.7,9.4,26.0,33.562568814421354,2.970467071678036
2024-05-22 22:07:13,220359000.0,57.594192,10.724978,Engaged in fishing,2.7,11.5,27.0,34.72913068527578,2.7438234402093524
2024-05-22 22:07:23,220359000.0,57.5943165,10.72502425,Engaged in fishing,2.7,11.825,27.75,34.72922251401934,2.74382308238926
2024-05-22 22:07:33,220359000.0,57.594441,10.7250705,Engaged in fishing,2.7,12.15,28.5,34.729314351564085,2.7438227240412574
2024-05-22 22:07:43,220359000.0,57.5945655,10.72511675,Engaged in fishing,2.7,12.475,29.25,34.72940618599648,2.743822365960036
2024-05-22 22:07:53,220359000.0,57.59469,10.725163,Engaged in fishing,2.7,12.8,30.0,39.55455375722761,2.710147279235389
