Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 17:38:57,265581970.0,57.681847,10.747528,Under way using engine,0.1,4.4,120.0,,
2024-11-28 17:39:07,265581970.0,57.6818675,10.747525,Under way using engine,0.1,4.4,120.0,344.69142655394694,0.44445264335105383
2024-11-28 17:39:17,265581970.0,57.681888,10.747522,Under way using engine,0.1,4.4,120.0,344.6914183006864,0.44445264154618
2024-11-28 17:39:27,265581970.0,57.68187025,10.74753475,Under way using engine,0.1,4.4,120.25,126.65936691556442,0.41097572919498526
2024-11-28 17:39:37,265581970.0,57.681852500000005,10.7475475,Under way using engine,0.1,4.4,120.5,126.65938037387383,0.4109757553172784
2024-11-28 17:39:47,265581970.0,57.68183475,10.74756025,Under way using engine,0.1,4.4,120.75,126.65939383217597,0.4109757814395774
2024-11-28 17:39:57,265581970.0,57.681817,10.747573,Under way using engine,0.1,4.4,121.0,126.65940723146338,0.410975806791761
2024-11-28 17:40:07,265581970.0,57.6817575,10.747604,Under way using engine,0.1,4.4,121.0,135.738802415672,1.335024961076765
2024-11-28 17:40:17,265581970.0,57.681698,10.747635,Under way using engine,0.1,4.4,121.0,135.73884942819245,1.3350251188589488
2024-11-28 17:40:27,265581970.0,57.681691,10.747643,Under way using engine,0.1,4.4,121.0,115.06993815705573,0.17730868447331816
2024-11-28 17:40:37,265581970.0,57.681684,10.747651,Under way using engine,0.1,4.4,121.0,115.06994248382836,0.1773086942508938
2024-11-28 17:40:47,265581970.0,57.68167699999999,10.747659,Under way using engine,0.1,4.4,121.0,115.06994669070008,0.1773087033245146
2024-11-28 17:40:57,265581970.0,57.68167,10.747667,Under way using engine,0.1,4.4,121.0,115.06995089757118,0.17730871239813598
2024-11-28 17:41:07,265581970.0,57.681742,10.74763825,Under way using engine,0.1,4.4,121.25,323.2442058061217,1.591314901424596
2024-11-28 17:41:17,265581970.0,57.681814,10.7476095,Under way using engine,0.1,4.4,121.5,323.24415123851986,1.591314763652681
2024-11-28 17:41:27,265581970.0,57.681886,10.74758075,Under way using engine,0.1,4.4,121.75,323.2440966674011,1.5913146256081565
