Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 22:20:00,219017733.0,57.658687,10.673303,Under way using engine,0.1,27.9,224.0,,
2024-11-25 22:20:10,219017733.0,57.658672,10.673288,Under way using engine,0.4,210.0,218.0,241.8549206764892,0.3676963747071734
2024-11-25 22:20:20,219017733.0,57.658657,10.673283,Under way using engine,0.3,197.2,218.0,211.92691790348906,0.32933294086003234
2024-11-25 22:20:30,219017733.0,57.6586645,10.6732755,Under way using engine,0.25,116.0,222.0,298.145091662858,0.1838482086127131
2024-11-25 22:20:40,219017733.0,57.658672,10.673268,Under way using engine,0.2,34.8,226.0,298.1450867311622,0.18384820016449516
2024-11-25 22:20:50,219017733.0,57.658655,10.673252,Under way using engine,0.3,202.0,221.0,240.38622308760628,0.4113946376751693
2024-11-25 22:21:00,219017733.0,57.658633,10.673227,Under way using engine,0.5,224.4,219.0,244.79049894248303,0.5564923530207916
2024-11-25 22:21:10,219017733.0,57.658643,10.673208,Under way using engine,0.3,306.0,226.0,285.7250517019967,0.3081972617387944
2024-11-25 22:21:20,219017733.0,57.658642,10.673232,Under way using engine,0.2,85.0,218.0,91.27691706875805,0.2783519652480537
2024-11-25 22:21:30,219017733.0,57.658645,10.673222,Under way using engine,0.2,193.65,218.0,279.11757624255404,0.13257055531896658
2024-11-25 22:21:40,219017733.0,57.658648,10.673212,Under way using engine,0.2,302.3,218.0,279.1175754998334,0.13257054699510765
2024-11-25 22:21:50,219017733.0,57.658655,10.673232,Under way using engine,0.3,29.0,216.0,79.3949150077832,0.2763571022131136
2024-11-25 22:22:00,219017733.0,57.658667,10.673228,Under way using engine,0.3,2.5,224.0,328.0730845413825,0.26346635325931156
2024-11-25 22:22:10,219017733.0,57.6586645,10.6732365,Under way using engine,0.2,172.3,222.5,98.94171163891065,0.1121602680468208
2024-11-25 22:22:20,219017733.0,57.658662,10.673245,Under way using engine,0.1,342.1,221.0,98.94171224513508,0.11216027398188184
2024-11-25 22:22:30,219017733.0,57.6586635,10.67324,Under way using engine,0.15,286.8,221.0,279.11757152535154,0.06628525096154321
2024-11-25 22:22:40,219017733.0,57.658665,10.673235,Under way using engine,0.2,231.5,221.0,279.1175710758211,0.06628524875810475
2024-11-25 22:22:50,219017733.0,57.658663,10.673253,Under way using engine,0.1,64.0,216.0,93.40167160474954,0.21257542014257932
2024-11-25 22:23:00,219017733.0,57.658673,10.673255,Under way using engine,0.2,325.6,218.0,20.498676656720477,0.21737928815403612
2024-11-25 22:23:10,219017733.0,57.6586765,10.673248999999998,Under way using engine,0.2,334.95000000000005,220.5,287.33111132478643,0.10264673154218631
