Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 01:39:30,477722600.0,57.614688,10.752863,Under way using engine,10.4,187.2,185.0,203.3521561211121,10.454272536255234
2024-05-30 01:39:40,477722600.0,57.614208,10.752752,Under way using engine,10.4,187.1,185.0,203.5832388049663,10.434256670172184
2024-05-30 01:39:50,477722600.0,57.613729,10.75264,Under way using engine,10.4,187.1,185.0,203.58296190584687,10.43425879399125
2024-05-30 01:40:00,477722600.0,57.61325,10.752528,Under way using engine,10.4,187.1,185.0,203.58268501462487,10.434260917828903
2024-05-30 01:40:10,477722600.0,57.612771,10.752416,Under way using engine,10.4,187.1,185.0,203.58240813074204,10.434263041957992
2024-05-30 01:40:20,477722600.0,57.612292,10.752304,Under way using engine,10.4,187.1,185.0,203.58213125497716,10.434265165553096
2024-05-30 01:40:30,477722600.0,57.611813,10.752192,Under way using engine,10.4,187.1,185.0,203.71412168403717,10.369929408314846
2024-05-30 01:40:40,477722600.0,57.611337,10.75208,Under way using engine,10.4,187.2,185.0,204.6068416673121,10.25490588852022
2024-05-30 01:40:50,477722600.0,57.6108666,10.7519646,Under way using engine,10.4,187.22,184.8,204.6065609383117,10.254908141870166
2024-05-30 01:41:00,477722600.0,57.6103962,10.7518492,Under way using engine,10.4,187.24,184.6,204.6062802167688,10.2549103949596
2024-05-30 01:41:10,477722600.0,57.6099258,10.7517338,Under way using engine,10.4,187.26,184.4,204.60599950387868,10.25491264779812
2024-05-30 01:41:20,477722600.0,57.6094554,10.7516184,Under way using engine,10.4,187.28,184.2,204.60571879698455,10.254914901196454
2024-05-30 01:41:30,477722600.0,57.608985,10.751503,Under way using engine,10.4,187.3,184.0,203.24743028541866,10.409974444381865
2024-05-30 01:41:40,477722600.0,57.608507,10.751393,Under way using engine,10.4,187.0,184.0,201.16335390668488,10.591059672214286
2024-05-30 01:41:50,477722600.0,57.60802,10.751292,Under way using engine,10.38,186.78,183.8,201.16309546417799,10.5910614023513
2024-05-30 01:42:00,477722600.0,57.607533,10.751191,Under way using engine,10.36,186.56,183.6,201.16283703050215,10.591063132234682
2024-05-30 01:42:10,477722600.0,57.607046,10.75109,Under way using engine,10.34,186.34,183.4,201.16257860201915,10.5910648626701
2024-05-30 01:42:20,477722600.0,57.606559,10.750989,Under way using engine,10.32,186.12,183.2,201.1623201823666,10.591066592851885
2024-05-30 01:42:30,477722600.0,57.606072,10.750888,Under way using engine,10.3,185.9,183.0,198.52734238790038,10.401161474111436
2024-05-30 01:42:40,477722600.0,57.605593,10.750802,Under way using engine,10.3,185.6,183.0,198.11217129583585,9.993657287816713
2024-05-30 01:42:50,477722600.0,57.60513266666666,10.750721333333331,Under way using engine,10.3,185.5,183.0,198.11195692475872,9.993658393702702
2024-05-30 01:43:00,477722600.0,57.60467233333333,10.750640666666667,Under way using engine,10.3,185.4,183.0,198.11174256248262,9.9936594993352
2024-05-30 01:43:10,477722600.0,57.604212,10.75056,Under way using engine,10.3,185.3,183.0,197.37711588294374,10.872500671912542
2024-05-30 01:43:20,477722600.0,57.603711,10.750476,Under way using engine,10.3,185.2,183.0,197.37689083678498,10.872501871266934
2024-05-30 01:43:30,477722600.0,57.60321,10.750392,Under way using engine,10.3,185.1,183.0,197.14332530480652,10.372189513460654
2024-05-30 01:43:40,477722600.0,57.602732,10.750313,Under way using engine,10.3,185.2,183.0,196.7874791543554,10.603661311103199
2024-05-30 01:43:50,477722600.0,57.60224325,10.750234,Under way using engine,10.3,185.075,183.0,196.78726618096258,10.603662372249005
2024-05-30 01:44:00,477722600.0,57.6017545,10.750155,Under way using engine,10.3,184.95,183.0,196.78705321406414,10.603663433127677
2024-05-30 01:44:10,477722600.0,57.60126575,10.750076,Under way using engine,10.3,184.825,183.0,196.78684025337952,10.603664494565859
2024-05-30 01:44:20,477722600.0,57.600777,10.749997,Under way using engine,10.3,184.7,183.0,195.52398526229857,9.323772325517306
2024-05-30 01:44:30,477722600.0,57.600347,10.749933,Under way using engine,10.3,184.6,183.0,194.82892573086403,9.321075213942665
2024-05-30 01:44:40,477722600.0,57.599917,10.749872,Under way using engine,10.3,184.7,183.0,195.06342254198015,10.8611797968854
2024-05-30 01:44:50,477722600.0,57.599416,10.74979975,Under way using engine,10.3,184.625,183.0,195.06322442858118,10.861180685157176
2024-05-30 01:45:00,477722600.0,57.598915,10.7497275,Under way using engine,10.3,184.55,183.0,195.06302632132338,10.861181573711775
2024-05-30 01:45:10,477722600.0,57.598414,10.74965525,Under way using engine,10.3,184.475,183.0,195.06282822130183,10.861182461726694
2024-05-30 01:45:20,477722600.0,57.597913,10.749583,Under way using engine,10.3,184.4,183.0,195.29171556460028,9.32286327457792
2024-05-30 01:45:30,477722600.0,57.597483,10.74952,Under way using engine,10.3,184.5,183.0,195.6192703335041,10.334643848264955
2024-05-30 01:45:40,477722600.0,57.5970064,10.7494486,Under way using engine,10.3,184.58,183.0,195.61907562156225,10.334644715590752
2024-05-30 01:45:50,477722600.0,57.5965298,10.7493772,Under way using engine,10.3,184.66,183.0,195.61888091505116,10.334645582921791
2024-05-30 01:46:00,477722600.0,57.5960532,10.7493058,Under way using engine,10.3,184.74,183.0,195.6186862149633,10.33464645026249
2024-05-30 01:46:10,477722600.0,57.5955766,10.7492344,Under way using engine,10.3,184.82,183.0,195.61849152063664,10.334647317609905
2024-05-30 01:46:20,477722600.0,57.5951,10.749163,Under way using engine,10.3,184.9,183.0,196.35158092252829,10.346684121907845
2024-05-30 01:46:30,477722600.0,57.594623,10.749088,Under way using engine,10.3,184.7,183.0,196.50380714582593,10.546980196960092
2024-05-30 01:46:40,477722600.0,57.5941368,10.7490108,Under way using engine,10.3,184.78,183.2,196.50359851931404,10.546981210840153
2024-05-30 01:46:50,477722600.0,57.5936506,10.7489336,Under way using engine,10.3,184.86,183.4,196.50338990019185,10.546982224181779
2024-05-30 01:47:00,477722600.0,57.5931644,10.7488564,Under way using engine,10.3,184.94,183.6,196.50318128626958,10.54698323780227
2024-05-30 01:47:10,477722600.0,57.5926782,10.7487792,Under way using engine,10.3,185.02,183.8,196.50297267851147,10.54698425170631
2024-05-30 01:47:20,477722600.0,57.592192,10.748702,Under way using engine,10.3,185.1,184.0,197.64951688240444,10.08723269810523
2024-05-30 01:47:30,477722600.0,57.59172725,10.74862275,Under way using engine,10.3,185.175,183.75,197.6493053644989,10.0872337657075
2024-05-30 01:47:40,477722600.0,57.5912625,10.7485435,Under way using engine,10.3,185.25,183.5,197.6490938535874,10.087234833322832
2024-05-30 01:47:50,477722600.0,57.59079775,10.74846425,Under way using engine,10.3,185.325,183.25,197.64888234800878,10.08723590094284
2024-05-30 01:48:00,477722600.0,57.590333,10.748385,Under way using engine,10.3,185.4,183.0,196.91422474065828,10.31686677301992
2024-05-30 01:48:10,477722600.0,57.5898575,10.7483075,Under way using engine,10.3,185.3,183.0,196.9140162608836,10.316867794389742
2024-05-30 01:48:20,477722600.0,57.589382,10.74823,Under way using engine,10.3,185.2,183.0,196.65532814225702,10.586792406830503
2024-05-30 01:48:30,477722600.0,57.588894,10.74815175,Under way using engine,10.3,185.05,183.0,196.65511708405174,10.586793448484556
2024-05-30 01:48:40,477722600.0,57.588406,10.7480735,Under way using engine,10.3,184.9,183.0,196.65490603300555,10.586794489598894
2024-05-30 01:48:50,477722600.0,57.587918,10.74799525,Under way using engine,10.3,184.75,183.0,196.65469498811703,10.586795531272575
2024-05-30 01:49:00,477722600.0,57.58743,10.747917,Under way using engine,10.3,184.6,183.0,0.0,0.0
2024-05-30 01:49:10,477722600.0,57.58743,10.747917,Under way using engine,10.3,184.6,183.0,195.26793089614532,20.596892147044365
2024-05-30 01:49:20,477722600.0,57.58648,10.747778,Under way using engine,10.3,184.3,183.0,194.5232763190652,10.06773912807968
2024-05-30 01:49:30,477722600.0,57.5860155,10.7477135,Under way using engine,10.3,184.3,183.0,194.52309873171748,10.067739836042854
2024-05-30 01:49:40,477722600.0,57.585551,10.747649,Under way using engine,10.3,184.3,183.0,194.5229211480857,10.067740544557095
2024-05-30 01:49:50,477722600.0,57.5850865,10.7475845,Under way using engine,10.3,184.3,183.0,194.52274357137009,10.067741252807926
2024-05-30 01:50:00,477722600.0,57.584622,10.74752,Under way using engine,10.3,184.3,183.0,194.33620161179093,10.836387778801214
2024-05-30 01:50:10,477722600.0,57.584122,10.7474515,Under way using engine,10.3,184.35,183.0,194.33601271697322,10.836388577963211
2024-05-30 01:50:20,477722600.0,57.583622,10.747383,Under way using engine,10.3,184.4,183.0,194.0755401731821,10.07682905486317
2024-05-30 01:50:30,477722600.0,57.583157,10.7473205,Under way using engine,10.3,184.35,183.0,194.07536743851728,10.076829719733373
2024-05-30 01:50:40,477722600.0,57.582692,10.747258,Under way using engine,10.3,184.3,183.0,194.075194707839,10.076830384880228
2024-05-30 01:50:50,477722600.0,57.582227,10.7471955,Under way using engine,10.3,184.25,183.0,194.07502198252268,10.076831050309037
2024-05-30 01:51:00,477722600.0,57.581762,10.747133,Under way using engine,10.3,184.2,183.0,194.36687969924458,10.338046594419483
2024-05-30 01:51:10,477722600.0,57.581285,10.7470675,Under way using engine,10.3,184.2,183.0,194.3666991608482,10.33804732488859
2024-05-30 01:51:20,477722600.0,57.580808,10.747002,Under way using engine,10.3,184.2,183.0,194.4387287506396,10.598425166560318
2024-05-30 01:51:30,477722600.0,57.580319,10.7469345,Under way using engine,10.3,184.175,183.0,194.43854283123622,10.59842594258506
2024-05-30 01:51:40,477722600.0,57.57983,10.746867,Under way using engine,10.3,184.15,183.0,194.43835691687477,10.598426718613243
2024-05-30 01:51:50,477722600.0,57.579341,10.7467995,Under way using engine,10.3,184.125,183.0,194.43817100925273,10.598427494100477
2024-05-30 01:52:00,477722600.0,57.578852,10.746732,Under way using engine,10.3,184.1,183.0,193.7194406040786,10.34633738507108
2024-05-30 01:52:10,477722600.0,57.5783745,10.7466695,Under way using engine,10.3,184.1,183.0,193.7192673909903,10.346338050629056
2024-05-30 01:52:20,477722600.0,57.577897,10.746607,Under way using engine,10.3,184.1,183.0,193.22543467816106,10.100763445106432
2024-05-30 01:52:30,477722600.0,57.57743075,10.74654825,Under way using engine,10.3,184.1,182.75,193.2252711953975,10.10076403279376
2024-05-30 01:52:40,477722600.0,57.5769645,10.7464895,Under way using engine,10.3,184.1,182.5,193.22510771571606,10.100764621030539
2024-05-30 01:52:50,477722600.0,57.57649825,10.746430749999998,Under way using engine,10.3,184.1,182.25,193.22494424154542,10.10076520872306
2024-05-30 01:53:00,477722600.0,57.576032,10.746372,Under way using engine,10.3,184.1,182.0,193.40119034363488,10.34513881043305
2024-05-30 01:53:10,477722600.0,57.5755545,10.746311,Under way using engine,10.3,184.0,182.0,193.40102086667775,10.345139443995942
2024-05-30 01:53:20,477722600.0,57.575077,10.74625,Under way using engine,10.3,183.9,182.0,193.31114132655946,10.54520260721979
2024-05-30 01:53:30,477722600.0,57.57459025,10.74618825,Under way using engine,10.3,183.925,182.25,193.31096964836306,10.54520325649453
2024-05-30 01:53:40,477722600.0,57.5741035,10.7461265,Under way using engine,10.3,183.95,182.5,193.31079797543654,10.545203906050013
2024-05-30 01:53:50,477722600.0,57.57361675,10.74606475,Under way using engine,10.3,183.975,182.75,193.3106263071235,10.545204555608137
2024-05-30 01:54:00,477722600.0,57.57313,10.746003,Under way using engine,10.3,184.0,183.0,193.1782109517071,9.748574032493638
2024-05-30 01:54:10,477722600.0,57.57268,10.7459465,Under way using engine,10.3,183.95,183.0,193.17805371787912,9.748574576056503
2024-05-30 01:54:20,477722600.0,57.57223,10.74589,Under way using engine,10.3,183.9,183.0,,
