Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 07:10:15,259029000.0,57.699825,10.783047,Under way using engine,7.9,183.1,185.0,193.9435715465309,8.003015592457634
2024-11-30 07:10:25,259029000.0,57.699455666666665,10.782998,Under way using engine,7.933333333333334,183.4333333333333,185.0,193.94343491741364,8.003016001088312
2024-11-30 07:10:35,259029000.0,57.69908633333333,10.782949,Under way using engine,7.966666666666667,183.76666666666665,185.0,193.94329829506324,8.003016408629477
2024-11-30 07:10:45,259029000.0,57.698717,10.7829,Under way using engine,8.0,184.1,185.0,193.6253518116756,7.973191590333464
2024-11-30 07:10:55,259029000.0,57.698349,10.782852333333333,Under way using engine,7.966666666666667,183.53333333333333,185.0,193.62521854963128,7.973191976289522
2024-11-30 07:11:05,259029000.0,57.697981,10.782804666666667,Under way using engine,7.933333333333334,182.96666666666667,185.0,193.6250852897785,7.973192362796577
2024-11-30 07:11:15,259029000.0,57.697613,10.782757,Under way using engine,7.9,182.4,185.0,196.93812232833693,7.998650328814243
2024-11-30 07:11:25,259029000.0,57.69724433333333,10.782697,Under way using engine,7.9,183.03333333333333,185.0,196.93795981574277,7.998650939937574
2024-11-30 07:11:35,259029000.0,57.69687566666666,10.782637,Under way using engine,7.9,183.66666666666669,185.0,196.9377973073878,7.998651550790639
2024-11-30 07:11:45,259029000.0,57.696507,10.782577,Under way using engine,7.9,184.3,185.0,193.31417046934993,7.993969811982491
2024-11-30 07:11:55,259029000.0,57.696138,10.782530333333334,Under way using engine,7.933333333333334,184.3,185.0,193.31403968272645,7.993970181958968
2024-11-30 07:12:05,259029000.0,57.695769,10.782483666666666,Under way using engine,7.966666666666667,184.3,185.0,193.31390889827833,7.993970552210811
2024-11-30 07:12:15,259029000.0,57.6954,10.782437,Under way using engine,8.0,184.3,185.0,193.9787110629106,8.089807040572007
2024-11-30 07:12:25,259029000.0,57.69502666666666,10.782387333333332,Under way using engine,8.0,184.26666666666668,185.0,193.97857266049036,8.089807459037141
2024-11-30 07:12:35,259029000.0,57.694653333333335,10.782337666666669,Under way using engine,8.0,184.2333333333333,185.0,193.97843426032804,8.089807878880222
2024-11-30 07:12:45,259029000.0,57.69428,10.782288,Under way using engine,8.0,184.2,185.0,199.1778848802473,8.101917609337674
2024-11-30 07:12:55,259029000.0,57.693907,10.782218666666664,Under way using engine,8.016666666666666,184.5833333333333,185.16666666666663,199.17770185420687,8.101918424483815
2024-11-30 07:13:05,259029000.0,57.693534,10.782149333333331,Under way using engine,8.033333333333333,184.96666666666667,185.33333333333331,199.177518833505,8.10191923964036
2024-11-30 07:13:15,259029000.0,57.693161,10.78208,Under way using engine,8.05,185.35,185.5,199.1773358173261,8.101920054803674
2024-11-30 07:13:25,259029000.0,57.692788,10.782010666666666,Under way using engine,8.066666666666666,185.7333333333333,185.66666666666663,199.17715280424824,8.101920870243767
2024-11-30 07:13:35,259029000.0,57.692415,10.781941333333332,Under way using engine,8.083333333333332,186.11666666666667,185.83333333333331,199.17696979710428,8.101921684867898
2024-11-30 07:13:45,259029000.0,57.692042,10.781872,Under way using engine,8.1,186.5,186.0,200.89360474989329,8.099154834820487
2024-11-30 07:13:55,259029000.0,57.6916695,10.781796,Under way using engine,8.05,186.15,186.5,200.89340848950357,8.099155813598879
2024-11-30 07:14:05,259029000.0,57.691297,10.78172,Under way using engine,8.0,185.8,187.0,198.7759414678063,8.545347537117712
2024-11-30 07:14:15,259029000.0,57.690903500000005,10.7816485,Under way using engine,8.05,186.25,187.0,198.7757518477738,8.545348404516805
2024-11-30 07:14:25,259029000.0,57.69051,10.781577,Under way using engine,8.1,186.7,187.0,202.41856982636125,7.748044410363924
2024-11-30 07:14:35,259029000.0,57.69015400000001,10.7814985,Under way using engine,8.1,186.4,187.0,202.41837136941444,7.748045453570268
2024-11-30 07:14:45,259029000.0,57.689798,10.78142,Under way using engine,8.1,186.1,187.0,200.765053421927,8.152880771509773
2024-11-30 07:14:55,259029000.0,57.689423000000005,10.781344,Under way using engine,8.1,186.05,187.0,200.76485685545748,8.152881750400304
2024-11-30 07:15:05,259029000.0,57.689048,10.781268,Under way using engine,8.1,186.0,187.0,202.96131312394294,8.556531923088249
2024-11-30 07:15:15,259029000.0,57.688655,10.781179000000002,Under way using engine,8.1,186.6,187.0,202.96108992042087,8.556533263214648
2024-11-30 07:15:25,259029000.0,57.688262,10.78109,Under way using engine,8.1,187.2,187.0,202.68919230313756,7.695071725690717
2024-11-30 07:15:35,259029000.0,57.687908500000006,10.781011,Under way using engine,8.05,187.0,186.5,202.68899339340842,7.6950727823422325
2024-11-30 07:15:45,259029000.0,57.687555,10.780932,Under way using engine,8.0,186.8,186.0,198.98430120305642,8.090230486488695
2024-11-30 07:15:55,259029000.0,57.687182500000006,10.7808635,Under way using engine,7.95,186.55,186.5,198.98412003601547,8.090231282334774
2024-11-30 07:16:05,259029000.0,57.68681,10.780795,Under way using engine,7.9,186.3,187.0,201.71665674725645,8.429710932737812
2024-11-30 07:16:15,259029000.0,57.6864225,10.7807125,Under way using engine,7.9,185.8,187.0,201.71644614867787,8.429712085270282
2024-11-30 07:16:25,259029000.0,57.686035,10.78063,Under way using engine,7.9,185.3,187.0,201.39159710059482,7.6340958236351675
2024-11-30 07:16:35,259029000.0,57.685684,10.7805565,Under way using engine,7.95,185.45,187.0,201.39140864205277,7.634096738896787
2024-11-30 07:16:45,259029000.0,57.685333,10.780483,Under way using engine,8.0,185.6,187.0,199.99484569973066,8.714171800149197
2024-11-30 07:16:55,259029000.0,57.684932,10.780405,Under way using engine,7.9,185.6,186.0,198.19976615595843,7.1642207829273605
2024-11-30 07:17:05,259029000.0,57.684602,10.780347,Under way using engine,7.9,186.2,186.0,196.11704699765943,8.002922338022056
2024-11-30 07:17:15,259029000.0,57.684233,10.78029,Under way using engine,7.9,185.5,186.0,199.7672341795868,8.821674956647193
2024-11-30 07:17:25,259029000.0,57.683827,10.780212,Under way using engine,8.0,185.8,187.0,203.39751075824762,7.720724851893185
2024-11-30 07:17:35,259029000.0,57.6834725,10.78013,Under way using engine,8.0,186.45,186.5,203.3973065157463,7.7207259892386
2024-11-30 07:17:45,259029000.0,57.683118,10.780048,Under way using engine,8.0,187.1,186.0,200.23625533406124,8.932757627874832
2024-11-30 07:17:55,259029000.0,57.682707,10.779967,Under way using engine,8.1,185.2,186.0,198.50261530392606,8.131595092337413
2024-11-30 07:18:05,259029000.0,57.6823325,10.7799,Under way using engine,8.05,184.9,186.5,198.50243714756863,8.13159585369031
2024-11-30 07:18:15,259029000.0,57.681958,10.779833,Under way using engine,8.0,184.6,187.0,201.85947209352935,8.115060506664927
2024-11-30 07:18:25,259029000.0,57.681585,10.779753,Under way using engine,8.0,186.4,187.0,202.21393663907153,8.073446955725931
2024-11-30 07:18:35,259029000.0,57.681214,10.779672,Under way using engine,8.0,186.36666666666667,187.0,202.2137313822043,8.073448066729277
2024-11-30 07:18:45,259029000.0,57.680843,10.779591,Under way using engine,8.0,186.33333333333331,187.0,202.21352613194168,8.07344917719729
2024-11-30 07:18:55,259029000.0,57.680472,10.77951,Under way using engine,8.0,186.3,187.0,201.66346948124425,8.092279505587634
2024-11-30 07:19:05,259029000.0,57.6801,10.779431,Under way using engine,8.0,186.05,187.0,201.66326775342782,8.092280562550123
2024-11-30 07:19:15,259029000.0,57.679728,10.779352,Under way using engine,8.0,185.8,187.0,201.2679166996183,8.046741296021898
2024-11-30 07:19:25,259029000.0,57.679358,10.779275,Under way using engine,8.0,186.0,187.0,203.4902933971235,8.029832463884706
2024-11-30 07:19:35,259029000.0,57.67898933333333,10.779189333333331,Under way using engine,8.0,186.1,186.66666666666663,203.49008038526136,8.029833704672226
2024-11-30 07:19:45,259029000.0,57.67862066666667,10.779103666666668,Under way using engine,8.0,186.2,186.33333333333331,203.48986737846403,8.02983494630165
2024-11-30 07:19:55,259029000.0,57.678252,10.779018,Under way using engine,8.0,186.3,186.0,199.87093435531662,8.039964265610463
2024-11-30 07:20:05,259029000.0,57.677882,10.7789465,Under way using engine,8.0,186.3,186.5,199.87074742168232,8.039965132388913
2024-11-30 07:20:15,259029000.0,57.677512,10.778875,Under way using engine,8.0,186.3,187.0,201.3191982786836,8.025265682106772
2024-11-30 07:20:25,259029000.0,57.677143,10.778798,Under way using engine,8.0,186.1,186.0,200.92480852274028,8.153747459485828
2024-11-30 07:20:35,259029000.0,57.676768,10.778721333333332,Under way using engine,8.033333333333333,186.1,186.33333333333331,200.92461081715075,8.153748455717075
2024-11-30 07:20:45,259029000.0,57.676393,10.778644666666668,Under way using engine,8.066666666666666,186.1,186.66666666666663,200.92441311962384,8.153749451419648
2024-11-30 07:20:55,259029000.0,57.676018,10.778568,Under way using engine,8.1,186.1,187.0,201.68750369861576,8.081553979766905
2024-11-30 07:21:05,259029000.0,57.6756465,10.778489,Under way using engine,8.1,186.35,186.5,201.68730209818366,8.081555036514265
2024-11-30 07:21:15,259029000.0,57.675275,10.77841,Under way using engine,8.1,186.6,186.0,200.0042167084884,8.149255923413893
2024-11-30 07:21:25,259029000.0,57.6749,10.778337,Under way using engine,8.1,185.9,187.0,199.70641213250633,8.205799487050768
2024-11-30 07:21:35,259029000.0,57.674522333333336,10.778264666666669,Under way using engine,8.1,185.76666666666668,186.66666666666663,199.70622267234026,8.205800374288515
2024-11-30 07:21:45,259029000.0,57.67414466666666,10.778192333333331,Under way using engine,8.1,185.63333333333333,186.33333333333331,199.70603321366355,8.2058012615186
2024-11-30 07:21:55,259029000.0,57.673767,10.77812,Under way using engine,8.1,185.5,186.0,198.4434509815726,8.218229325870647
2024-11-30 07:22:05,259029000.0,57.6733885,10.7780525,Under way using engine,8.1,185.45,186.5,198.44327147738437,8.218230099317688
2024-11-30 07:22:15,259029000.0,57.67301,10.777985,Under way using engine,8.1,185.4,187.0,202.3477558817818,8.117753059504548
2024-11-30 07:22:25,259029000.0,57.672637,10.777903,Under way using engine,8.1,185.8,187.0,202.17616496771984,8.153086199493192
2024-11-30 07:22:35,259029000.0,57.672262333333336,10.777821333333334,Under way using engine,8.1,185.96666666666667,186.66666666666663,202.17595803284732,8.153087329043721
2024-11-30 07:22:45,259029000.0,57.67188766666666,10.777739666666667,Under way using engine,8.1,186.13333333333333,186.33333333333331,202.17575110531828,8.153088457785937
2024-11-30 07:22:55,259029000.0,57.671513,10.777658,Under way using engine,8.1,186.3,186.0,197.7441758790352,8.117626193474807
2024-11-30 07:23:05,259029000.0,57.671139,10.777594,Under way using engine,8.05,185.9,186.5,197.7440043459546,8.117626888544386
2024-11-30 07:23:15,259029000.0,57.670765,10.77753,Under way using engine,8.0,185.5,187.0,198.8239528028353,8.100458969630639
2024-11-30 07:23:25,259029000.0,57.670392,10.777462,Under way using engine,8.0,185.2,186.0,200.63977564309798,8.058154596770203
2024-11-30 07:23:35,259029000.0,57.67002133333333,10.777387333333332,Under way using engine,8.0,185.7,186.33333333333331,200.63958245352512,8.058155541708858
2024-11-30 07:23:45,259029000.0,57.66965066666667,10.777312666666669,Under way using engine,8.0,186.2,186.66666666666663,200.63938927061716,8.058156486665004
2024-11-30 07:23:55,259029000.0,57.66928,10.777238,Under way using engine,8.0,186.7,187.0,200.00117182603375,8.149270367776424
2024-11-30 07:24:05,259029000.0,57.668905,10.777165,Under way using engine,8.05,186.8,187.0,200.00098139813983,8.149271271641263
2024-11-30 07:24:15,259029000.0,57.66853,10.777092,Under way using engine,8.1,186.9,187.0,202.01245125803374,8.050681643369481
2024-11-30 07:24:25,259029000.0,57.66816,10.777012,Under way using engine,8.0,186.0,187.0,201.22715012837887,7.589898208327439
2024-11-30 07:24:35,259029000.0,57.667811,10.7769395,Under way using engine,8.0,186.0,187.0,201.2269640397842,7.589899098663401
2024-11-30 07:24:45,259029000.0,57.667462,10.776867,Under way using engine,8.0,186.0,187.0,202.76049355124226,8.925562625533454
2024-11-30 07:24:55,259029000.0,57.667052,10.776775,Under way using engine,8.0,186.7,187.0,0.0,0.0
2024-11-30 07:25:05,259029000.0,57.667052,10.776775,Under way using engine,8.0,186.7,187.0,,
