Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 04:01:47,257956000.0,57.68115,10.707885,At anchor,0.0,265.5,204.0,280.29122482491465,0.02015514125263663
2024-11-25 04:01:57,257956000.0,57.6811505,10.707883527777778,At anchor,0.0,266.93333333333334,203.83333333333331,280.29122442973096,0.020155140907101292
2024-11-25 04:02:07,257956000.0,57.681151,10.707882055555556,At anchor,0.0,268.3666666666667,203.66666666666663,280.29122452530686,0.020155140887486236
2024-11-25 04:02:17,257956000.0,57.6811515,10.707880583333331,At anchor,0.0,269.8,203.5,280.29122440813967,0.020155140658375793
2024-11-25 04:02:27,257956000.0,57.681152,10.70787911111111,At anchor,0.0,271.2333333333333,203.33333333333331,280.29122426921464,0.020155140460288854
2024-11-25 04:02:37,257956000.0,57.6811525,10.707877638888888,At anchor,0.0,272.6666666666667,203.16666666666663,280.2912240976529,0.020155140308737142
2024-11-25 04:02:47,257956000.0,57.681153,10.707876166666663,At anchor,0.0,274.1,203.0,280.29122400224355,0.020155140048603214
2024-11-25 04:02:57,257956000.0,57.6811535,10.707874694444444,At anchor,0.0,275.53333333333336,202.83333333333331,280.2912235961809,0.020155139718579608
2024-11-25 04:03:07,257956000.0,57.681154,10.707873222222222,At anchor,0.0,276.9666666666667,202.66666666666663,280.2912239697733,0.020155139815389477
2024-11-25 04:03:17,257956000.0,57.681154500000005,10.70787175,At anchor,0.0,278.4,202.5,280.2912232965731,0.0201551393534292
2024-11-25 04:03:27,257956000.0,57.681155,10.707870277777776,At anchor,0.0,279.8333333333333,202.33333333333331,280.29122343566456,0.020155139271767174
2024-11-25 04:03:37,257956000.0,57.6811555,10.707868805555554,At anchor,0.0,281.26666666666665,202.16666666666663,280.29122329673953,0.020155139073680228
2024-11-25 04:03:47,257956000.0,57.681156,10.707867333333333,At anchor,0.0,282.7,202.0,280.29122314693564,0.02015513889110502
