Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 11:32:55,265034000.0,57.637742,10.781118,Under way using engine,4.0,124.2,132.0,101.32820834206092,3.985774432952085
2024-11-27 11:33:05,265034000.0,57.63763633333333,10.781400333333332,Under way using engine,3.966666666666667,124.33333333333331,132.33333333333334,101.32824045628479,3.9857822236993417
2024-11-27 11:33:15,265034000.0,57.63753066666667,10.781682666666669,Under way using engine,3.933333333333333,124.46666666666668,132.66666666666666,101.328272573432,3.9857900146846887
2024-11-27 11:33:25,265034000.0,57.637425,10.781965,Under way using engine,3.9,124.6,133.0,101.42957377537903,3.936488863735671
2024-11-27 11:33:35,265034000.0,57.63732,10.782243,Under way using engine,3.9,124.7,133.0,102.09610741603183,3.879333901925617
2024-11-27 11:33:45,265034000.0,57.6372125,10.7825115,Under way using engine,3.85,125.65,134.5,102.09614217309513,3.8793412668761245
2024-11-27 11:33:55,265034000.0,57.637105,10.78278,Under way using engine,3.8,126.6,136.0,103.33104734258012,3.7985228793193486
2024-11-27 11:34:05,265034000.0,57.636993,10.783033,Under way using engine,3.7,129.6,139.0,103.88665756056537,3.6064224359193444
2024-11-27 11:34:15,265034000.0,57.636884,10.783269,Under way using engine,3.6,129.8,139.0,103.88669763479504,3.606428641965269
2024-11-27 11:34:25,265034000.0,57.636775,10.783505,Under way using engine,3.5,130.0,139.0,103.64303064845535,3.745309000525928
2024-11-27 11:34:35,265034000.0,57.636663,10.783752,Under way using engine,3.7,130.3,139.0,104.86435018146994,3.785035164373563
2024-11-27 11:34:45,265034000.0,57.636544,10.783992,Under way using engine,3.7,131.65,140.0,104.86439674065485,3.78504184079899
2024-11-27 11:34:55,265034000.0,57.636425,10.784232,Under way using engine,3.7,133.0,141.0,105.88452581171032,3.783082511504062
2024-11-27 11:35:05,265034000.0,57.63630166666667,10.784464,Under way using engine,3.733333333333333,133.83333333333334,142.0,105.8845770454306,3.783088980978178
2024-11-27 11:35:15,265034000.0,57.63617833333333,10.784696,Under way using engine,3.7666666666666666,134.66666666666666,143.0,105.88462827583982,3.7830954500798915
2024-11-27 11:35:25,265034000.0,57.636055,10.784928,Under way using engine,3.8,135.5,144.0,107.07766741862554,3.9015387745093726
2024-11-27 11:35:35,265034000.0,57.635923,10.785158,Under way using engine,3.8,135.9,144.0,107.30013018147639,3.8621657496722714
2024-11-27 11:35:45,265034000.0,57.6357915,10.785384,Under way using engine,3.8,136.8,144.5,107.30018909518509,3.8621721611763045
2024-11-27 11:35:55,265034000.0,57.63566,10.78561,Under way using engine,3.8,137.7,145.0,109.66270150375306,3.6710991027940296
2024-11-27 11:36:05,265034000.0,57.6355275,10.7858085,Under way using engine,3.7,140.1,148.0,109.66276775128097,3.671104345936546
2024-11-27 11:36:15,265034000.0,57.635395,10.786007,Under way using engine,3.6,142.5,151.0,112.27026832631509,3.6932685360610704
2024-11-27 11:36:25,265034000.0,57.635255,10.78619,Under way using engine,3.6,144.3,152.0,112.83250013872669,3.6604128090897134
