Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 01:18:55,352002532.0,57.629803,10.803575,Constrained by her draught,7.0,311.3,310.0,,
2024-11-25 01:19:05,352002532.0,57.629803,10.803575,Constrained by her draught,7.0,311.3,310.0,0.0,0.0
2024-11-25 01:19:15,352002532.0,57.630097500000005,10.8029235,Constrained by her draught,6.95,310.75,310.0,283.6046983844786,9.867094950107381
2024-11-25 01:19:25,352002532.0,57.630392,10.802272,Constrained by her draught,6.9,310.2,310.0,283.60459216724666,9.867048239179491
2024-11-25 01:19:35,352002532.0,57.630598500000005,10.8018125,Constrained by her draught,6.85,310.04999999999995,310.0,283.52820090512057,6.942319450193928
2024-11-25 01:19:45,352002532.0,57.630805,10.801353,Constrained by her draught,6.8,309.9,310.0,283.52812681283285,6.942296293589133
2024-11-25 01:19:55,352002532.0,57.631018,10.800877,Constrained by her draught,6.8,310.3,311.0,283.4722927390218,7.178858817095329
2024-11-25 01:20:05,352002532.0,57.631232,10.800427,Constrained by her draught,6.8,310.7,311.0,284.28388276501323,6.9650012116967455
2024-11-25 01:20:15,352002532.0,57.6314385,10.800022,Constrained by her draught,6.8,311.54999999999995,310.5,285.26806392420593,6.4719070186035506
2024-11-25 01:20:25,352002532.0,57.631645,10.799617,Constrained by her draught,6.8,312.4,310.0,285.2679811612442,6.4718877220444915
2024-11-25 01:20:35,352002532.0,57.6318635,10.799155,Constrained by her draught,6.75,312.25,310.0,284.2083822028011,7.133370808892036
2024-11-25 01:20:45,352002532.0,57.632082,10.798693,Constrained by her draught,6.7,312.1,310.0,284.2083001789519,7.133346703209688
2024-11-25 01:20:55,352002532.0,57.63227,10.798255,Constrained by her draught,6.7,311.5,310.0,282.9411202453309,6.496136961555471
2024-11-25 01:21:05,352002532.0,57.632468,10.797833,Constrained by her draught,6.6,311.1,310.0,284.1000216055619,6.493108831954639
