Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 11:25:28,219011922.0,57.699252,10.6435,Under way using engine,8.8,160.7,164.0,129.83781340167872,9.023986757410668
2024-11-25 11:25:38,219011922.0,57.698857,10.643753,Under way using engine,9.0,157.0,165.0,131.5279569750458,8.89491060871329
2024-11-25 11:25:48,219011922.0,57.69846533333333,10.643989333333334,Under way using engine,8.866666666666667,162.43333333333334,173.0,131.528264463296,8.894919666826464
2024-11-25 11:25:58,219011922.0,57.698073666666666,10.644225666666667,Under way using engine,8.733333333333333,167.86666666666667,181.0,131.52857194544708,8.894928724465775
2024-11-25 11:26:08,219011922.0,57.697682,10.644462,Under way using engine,8.6,173.3,189.0,191.7895921543395,8.444641696872207
2024-11-25 11:26:18,219011922.0,57.697292,10.6444185,Under way using engine,8.399999999999999,181.05,192.5,191.78946877909672,8.44464201873499
2024-11-25 11:26:28,219011922.0,57.696902,10.644375,Under way using engine,8.2,188.8,196.0,213.86573333613308,8.407041770716207
2024-11-25 11:26:38,219011922.0,57.69652,10.644238,Under way using engine,8.3,192.4,198.0,225.85359232432074,8.539151752147802
2024-11-25 11:26:48,219011922.0,57.696141,10.644029333333332,Under way using engine,8.4,192.66666666666663,198.33333333333331,225.85329274338739,8.539158869708828
2024-11-25 11:26:58,219011922.0,57.695762,10.643820666666668,Under way using engine,8.5,192.9333333333333,198.66666666666663,225.85299316644137,8.539165987587978
2024-11-25 11:27:08,219011922.0,57.695383,10.643612,Under way using engine,8.6,193.2,199.0,227.89100758050932,9.002971822363957
2024-11-25 11:27:18,219011922.0,57.69498583333333,10.643377166666664,Under way using engine,8.7,193.63333333333333,199.0,227.8906951106957,9.002980782834895
2024-11-25 11:27:28,219011922.0,57.69458866666667,10.643142333333332,Under way using engine,8.799999999999999,194.06666666666663,199.0,227.89038264701716,9.002989743115805
2024-11-25 11:27:38,219011922.0,57.6941915,10.6429075,Under way using engine,8.899999999999999,194.5,199.0,227.8900701850496,9.00299870423337
2024-11-25 11:27:48,219011922.0,57.69379433333333,10.642672666666666,Under way using engine,9.0,194.9333333333333,199.0,227.88975772969192,9.003007664597751
2024-11-25 11:27:58,219011922.0,57.69339716666666,10.642437833333334,Under way using engine,9.1,195.36666666666667,199.0,227.88944527955618,9.00301662503431
