Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 14:32:53,265034000.0,57.62726,10.776627,Under way using engine,3.0,148.3,157.0,,
2024-11-27 14:33:03,265034000.0,57.62712565,10.77666805,Under way using engine,3.01,150.61,159.2,150.28840596711717,2.942520450820381
2024-11-27 14:33:13,265034000.0,57.6269913,10.7767091,Under way using engine,3.02,152.92000000000002,161.4,150.28849719688918,2.942520734790052
2024-11-27 14:33:23,265034000.0,57.62685695,10.77675015,Under way using engine,3.03,155.23000000000002,163.6,150.28858842697207,2.942521018757352
2024-11-27 14:33:33,265034000.0,57.6267226,10.7767912,Under way using engine,3.04,157.54000000000002,165.8,150.28867964749247,2.9425213019170617
2024-11-27 14:33:43,265034000.0,57.62658825,10.77683225,Under way using engine,3.05,159.85000000000002,168.0,150.2887708753305,2.9425215858885334
2024-11-27 14:33:53,265034000.0,57.6264539,10.7768733,Under way using engine,3.06,162.16,170.2,150.28886210018823,2.9425218695892275
2024-11-27 14:34:03,265034000.0,57.62631955,10.77691435,Under way using engine,3.0700000000000003,164.47,172.4,150.2889533244013,2.942522153290522
2024-11-27 14:34:13,265034000.0,57.6261852,10.7769554,Under way using engine,3.08,166.78,174.6,150.28904454892518,2.942522436989445
2024-11-27 14:34:23,265034000.0,57.62605085,10.77699645,Under way using engine,3.09,169.09,176.8,150.2891357708935,2.9425227206949116
2024-11-27 14:34:33,265034000.0,57.6259165,10.7770375,Under way using engine,3.1,171.4,179.0,150.28922699317263,2.9425230043980064
2024-11-27 14:34:43,265034000.0,57.62578215,10.77707855,Under way using engine,3.1100000000000003,173.71,181.2,150.2893182148071,2.9425232881017016
2024-11-27 14:34:53,265034000.0,57.6256478,10.7771196,Under way using engine,3.12,176.02,183.4,150.28940943579698,2.9425235718059977
2024-11-27 14:35:03,265034000.0,57.62551345,10.77716065,Under way using engine,3.13,178.33,185.6,150.28950065709768,2.9425238555079214
2024-11-27 14:35:13,265034000.0,57.6253791,10.7772017,Under way using engine,3.14,180.64,187.8,150.2895918758428,2.942524139216389
2024-11-27 14:35:23,265034000.0,57.62524475,10.77724275,Under way using engine,3.1500000000000004,182.95,190.0,150.28968309585423,2.9425244229195133
2024-11-27 14:35:33,265034000.0,57.6251104,10.7772838,Under way using engine,3.16,185.26,192.2,150.2897743133101,2.942524706629181
2024-11-27 14:35:43,265034000.0,57.62497605,10.77732485,Under way using engine,3.17,187.57,194.4,150.2898655320323,2.942524990333506
2024-11-27 14:35:53,265034000.0,57.6248417,10.7773659,Under way using engine,3.18,189.88,196.6,150.28995674819902,2.942525274044374
2024-11-27 14:36:03,265034000.0,57.62470735,10.77740695,Under way using engine,3.1900000000000004,192.19,198.8,150.29004796234108,2.9425255574814932
2024-11-27 14:36:13,265034000.0,57.624573,10.777448,Under way using engine,3.2,194.5,201.0,150.290139182845,2.9425258417333446
2024-11-27 14:36:23,265034000.0,57.624423,10.777399666666666,Under way using engine,3.216666666666667,191.15,197.33333333333331,211.0378747921264,3.2900903845802976
2024-11-27 14:36:33,265034000.0,57.624273,10.777351333333334,Under way using engine,3.2333333333333334,187.8,193.66666666666663,211.03777027114094,3.2900907773170482
2024-11-27 14:36:43,265034000.0,57.624123,10.777303,Under way using engine,3.25,184.45,190.0,211.03766575214718,3.290091170338221
2024-11-27 14:36:53,265034000.0,57.623973,10.777254666666666,Under way using engine,3.2666666666666666,181.1,186.33333333333331,211.03756123575576,3.2900915628089673
2024-11-27 14:37:03,265034000.0,57.623823,10.777206333333334,Under way using engine,3.283333333333333,177.75,182.66666666666663,211.03745671802469,3.2900919555516155
2024-11-27 14:37:13,265034000.0,57.623673,10.777158,Under way using engine,3.3,174.4,179.0,211.0373522014524,3.2900923485755587
2024-11-27 14:37:23,265034000.0,57.623527,10.777203833333331,Under way using engine,3.25,173.03333333333333,177.66666666666666,149.61884545159353,3.200003324474793
2024-11-27 14:37:33,265034000.0,57.623381,10.777249666666666,Under way using engine,3.2,171.66666666666666,176.33333333333334,149.61894591803457,3.2000036781819534
2024-11-27 14:37:43,265034000.0,57.623235,10.7772955,Under way using engine,3.15,170.3,175.0,149.6190463832687,3.2000040316126412
2024-11-27 14:37:53,265034000.0,57.623089,10.777341333333334,Under way using engine,3.1,168.93333333333334,173.66666666666666,149.61914684556137,3.2000043847729582
2024-11-27 14:38:03,265034000.0,57.622943,10.777387166666667,Under way using engine,3.05,167.56666666666666,172.33333333333334,149.61924731231466,3.200004738473396
2024-11-27 14:38:13,265034000.0,57.622797,10.777433,Under way using engine,3.0,166.2,171.0,149.61934777525892,3.2000050919065144
2024-11-27 14:38:23,265034000.0,57.62272166666666,10.777477,Under way using engine,2.7333333333333334,165.25,170.83333333333334,132.51541126860423,1.706080970947396
2024-11-27 14:38:33,265034000.0,57.622646333333336,10.777521,Under way using engine,2.466666666666667,164.29999999999998,170.66666666666666,132.515470448497,1.7060812861949493
2024-11-27 14:38:43,265034000.0,57.622571,10.777565,Under way using engine,2.2,163.35,170.5,132.51552963235434,1.7060816014208575
2024-11-27 14:38:53,265034000.0,57.622495666666666,10.777609,Under way using engine,1.9333333333333331,162.4,170.33333333333334,132.51558881777555,1.70608191692603
2024-11-27 14:39:03,265034000.0,57.62242033333334,10.777653,Under way using engine,1.6666666666666667,161.45,170.16666666666666,132.51564798960737,1.7060822316386963
2024-11-27 14:39:13,265034000.0,57.622345,10.777697,Under way using engine,1.4,160.5,170.0,132.5157071815886,1.7060825473959926
2024-11-27 14:39:23,265034000.0,57.6222946,10.7777312,Under way using engine,1.4,160.12,170.0,128.27890296909334,1.1590655624063515
2024-11-27 14:39:33,265034000.0,57.6222442,10.7777654,Under way using engine,1.4,159.74,170.0,128.27894163039088,1.1590657502167128
2024-11-27 14:39:43,265034000.0,57.6221938,10.7777996,Under way using engine,1.4,159.36,170.0,128.27898027755901,1.1590659375102967
2024-11-27 14:39:53,265034000.0,57.6221434,10.7778338,Under way using engine,1.4,158.98,170.0,128.2790189316978,1.1590661250624574
2024-11-27 14:40:03,265034000.0,57.622093,10.777868,Under way using engine,1.4,158.6,170.0,128.2790575844782,1.1590663126210294
2024-11-27 14:40:13,265034000.0,57.621978,10.77795,Under way using engine,1.3,159.1,169.0,126.90687720246632,2.660716234220475
2024-11-27 14:40:23,265034000.0,57.621913,10.777995333333331,Under way using engine,1.35,159.16666666666666,168.83333333333334,127.5176783421905,1.4997349616789284
2024-11-27 14:40:33,265034000.0,57.621848,10.778040666666667,Under way using engine,1.4,159.23333333333332,168.66666666666666,127.51772785514339,1.4997352901655359
2024-11-27 14:40:43,265034000.0,57.621783,10.778086,Under way using engine,1.4500000000000002,159.3,168.5,127.51777736937407,1.4997356183497372
2024-11-27 14:40:53,265034000.0,57.621718,10.778131333333333,Under way using engine,1.5,159.36666666666667,168.33333333333334,127.51782689142476,1.4997359470687481
2024-11-27 14:41:03,265034000.0,57.621653,10.778176666666669,Under way using engine,1.55,159.43333333333334,168.16666666666666,127.51787640601538,1.4997362755433143
2024-11-27 14:41:13,265034000.0,57.621588,10.778222,Under way using engine,1.6,159.5,168.0,127.51792592535901,1.4997366039859583
2024-11-27 14:41:23,265034000.0,57.62148866666667,10.778283,Under way using engine,1.7333333333333334,159.76666666666665,169.16666666666666,131.08945790777636,2.2601626418562026
2024-11-27 14:41:33,265034000.0,57.62138933333333,10.778344,Under way using engine,1.8666666666666667,160.03333333333333,170.33333333333334,131.0895355098752,2.2601632451870723
2024-11-27 14:41:43,265034000.0,57.62129,10.778405,Under way using engine,2.0,160.3,171.5,131.0896131095502,2.260163848246043
2024-11-27 14:41:53,265034000.0,57.62119066666667,10.778466,Under way using engine,2.1333333333333333,160.56666666666666,172.66666666666666,131.08969070599704,2.26016445132884
2024-11-27 14:42:03,265034000.0,57.62109133333333,10.778527,Under way using engine,2.2666666666666666,160.83333333333331,173.83333333333334,131.08976830439497,2.260165054395211
2024-11-27 14:42:13,265034000.0,57.620992,10.778588,Under way using engine,2.4,161.1,175.0,131.0898458981494,2.260165657206935
2024-11-27 14:42:23,265034000.0,57.620863666666665,10.778641166666668,Under way using engine,2.533333333333333,161.48333333333332,173.66666666666666,142.2738808666179,2.8413153466222574
2024-11-27 14:42:33,265034000.0,57.620735333333336,10.778694333333332,Under way using engine,2.6666666666666665,161.86666666666667,172.33333333333334,142.2739788166234,2.841315817431351
2024-11-27 14:42:43,265034000.0,57.620607,10.7787475,Under way using engine,2.8,162.25,171.0,142.27407676190978,2.841316288261295
2024-11-27 14:42:53,265034000.0,57.62047866666666,10.778800666666667,Under way using engine,2.9333333333333336,162.63333333333333,169.66666666666666,142.274174708283,2.8413167590841817
2024-11-27 14:43:03,265034000.0,57.62035033333333,10.778853833333333,Under way using engine,3.066666666666667,163.01666666666668,168.33333333333334,142.2742726549136,2.8413172299039973
2024-11-27 14:43:13,265034000.0,57.620222,10.778907,Under way using engine,3.2,163.4,167.0,142.27437059656455,2.8413177004642463
2024-11-27 14:43:23,265034000.0,57.62008414285714,10.778977714285714,Under way using engine,3.071428571428572,163.6,167.71428571428572,136.23352796142012,3.090104309772096
2024-11-27 14:43:33,265034000.0,57.619946285714285,10.779048428571429,Under way using engine,2.942857142857143,163.8,168.42857142857142,136.2336365562722,3.0901051321907853
2024-11-27 14:43:43,265034000.0,57.619808428571424,10.779119142857144,Under way using engine,2.8142857142857145,164.0,169.14285714285714,136.23374515188277,3.0901059548860372
2024-11-27 14:43:53,265034000.0,57.61967057142857,10.779189857142857,Under way using engine,2.685714285714286,164.20000000000002,169.85714285714286,136.23385375011617,3.090106777558556
2024-11-27 14:44:03,265034000.0,57.61953271428571,10.779260571428573,Under way using engine,2.557142857142857,164.4,170.57142857142858,136.23396234653347,3.09010760052714
2024-11-27 14:44:13,265034000.0,57.61939485714286,10.779331285714283,Under way using engine,2.4285714285714284,164.60000000000002,171.28571428571428,136.2340709415783,3.0901084229329143
2024-11-27 14:44:23,265034000.0,57.619257,10.779402,Under way using engine,2.3,164.8,172.0,136.23417953416333,3.090109245639631
2024-11-27 14:44:33,265034000.0,57.61917033333333,10.779452333333332,Under way using engine,2.1666666666666665,164.63333333333335,172.0,132.6800231823367,1.961778846420275
2024-11-27 14:44:43,265034000.0,57.61908366666667,10.779502666666666,Under way using engine,2.033333333333333,164.46666666666667,172.0,132.6800912871376,1.961779258903338
2024-11-27 14:44:53,265034000.0,57.618997,10.779553,Under way using engine,1.9,164.3,172.0,132.68015939501322,1.9617796716549478
2024-11-27 14:45:03,265034000.0,57.618937,10.779574333333333,Under way using engine,1.5333333333333332,165.46666666666667,174.0,146.41939075985647,1.3201759986586883
2024-11-27 14:45:13,265034000.0,57.618877,10.779595666666667,Under way using engine,1.1666666666666663,166.63333333333335,176.0,146.41943435042765,1.3201760746714621
2024-11-27 14:45:23,265034000.0,57.618817,10.779617,Under way using engine,0.8,167.8,178.0,146.41947795600254,1.320176151217683
2024-11-27 14:45:33,265034000.0,57.618780666666666,10.779633666666667,Under way using engine,0.7333333333333334,165.06666666666666,177.66666666666666,139.4188811205579,0.8086798968869175
2024-11-27 14:45:43,265034000.0,57.61874433333333,10.779650333333333,Under way using engine,0.6666666666666666,162.33333333333334,177.33333333333334,139.41890943268066,0.8086799429035769
2024-11-27 14:45:53,265034000.0,57.618708,10.779667,Under way using engine,0.6,159.6,177.0,139.41893774386733,0.8086799892048733
2024-11-27 14:46:03,265034000.0,57.618703,10.779696333333334,Under way using engine,0.4666666666666667,145.06666666666666,173.66666666666666,95.21591022489372,0.3563378481397653
2024-11-27 14:46:13,265034000.0,57.618698,10.779725666666666,Under way using engine,0.3333333333333333,130.53333333333333,170.33333333333334,95.2159109386921,0.35633789266470167
2024-11-27 14:46:23,265034000.0,57.618693,10.779755,Under way using engine,0.2,116.0,167.0,95.21591166540759,0.3563379372905774
2024-11-27 14:46:33,265034000.0,57.618683833333336,10.779754166666669,Under way using engine,0.1833333333333333,97.0,167.66666666666666,189.6340447215718,0.19836820657642976
2024-11-27 14:46:43,265034000.0,57.61867466666666,10.779753333333334,Under way using engine,0.1666666666666666,78.0,168.33333333333334,189.6340423464566,0.19836820724588483
2024-11-27 14:46:53,265034000.0,57.6186655,10.7797525,Under way using engine,0.15,59.0,169.0,189.63403996970277,0.1983682068140147
2024-11-27 14:47:03,265034000.0,57.61865633333333,10.779751666666666,Under way using engine,0.1333333333333333,40.0,169.66666666666666,189.63403762083092,0.19836820693415003
2024-11-27 14:47:13,265034000.0,57.61864716666666,10.779750833333331,Under way using engine,0.1166666666666666,21.0,170.33333333333334,189.63403520471908,0.19836820732625968
2024-11-27 14:47:23,265034000.0,57.618638,10.77975,Under way using engine,0.1,2.0,171.0,189.63403279680884,0.19836820716815431
2024-11-27 14:47:33,265034000.0,57.618638,10.77975,Under way using engine,0.1,2.0,171.0,0.0,0.0
2024-11-27 14:47:43,265034000.0,57.618638,10.77975,Under way using engine,0.1,2.0,171.0,0.0,0.0
