Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 14:36:02,266212000.0,57.68526,10.62556,Under way using engine,0.0,346.1,242.0,103.36491434822085,0.13523699573646886
2024-11-23 14:36:12,266212000.0,57.685256,10.625569,Under way using engine,0.0,346.1,242.0,103.36491581136909,0.1352370047378834
2024-11-23 14:36:22,266212000.0,57.685252,10.625578,Under way using engine,0.0,346.1,242.0,103.3649172358115,0.13523701354936804
2024-11-23 14:36:32,266212000.0,57.685248,10.625587,Under way using engine,0.0,346.1,242.0,131.17784132559848,0.13643218223413203
2024-11-23 14:36:42,266212000.0,57.685242,10.625590666666666,Under way using engine,0.0,346.1,242.0,131.17784600164526,0.13643218442361899
2024-11-23 14:36:52,266212000.0,57.685236,10.625594333333334,Under way using engine,0.0,346.1,242.0,131.1778507871535,0.136432186851673
2024-11-23 14:37:02,266212000.0,57.68523,10.625598,Under way using engine,0.0,346.1,242.0,221.35782685548685,0.1262986642506627
2024-11-23 14:37:12,266212000.0,57.68522433333333,10.625595333333331,Under way using engine,0.0,346.1,242.33333333333331,221.35782231461582,0.1262986656837097
2024-11-23 14:37:22,266212000.0,57.68521866666666,10.625592666666668,Under way using engine,0.0,346.1,242.66666666666663,221.35781795218148,0.12629866659685207
2024-11-23 14:37:32,266212000.0,57.685213,10.62559,Under way using engine,0.0,346.1,243.0,99.06643636696032,0.03410276969183785
2024-11-23 14:37:42,266212000.0,57.68521223076923,10.625592576923076,Under way using engine,0.0,346.1,243.19230769230768,99.06643639773739,0.03410277014163632
2024-11-23 14:37:52,266212000.0,57.68521146153846,10.625595153846154,Under way using engine,0.0,346.1,243.3846153846154,99.06643673993727,0.03410277081144017
2024-11-23 14:38:02,266212000.0,57.68521069230769,10.62559773076923,Under way using engine,0.0,346.1,243.57692307692307,99.0664369236747,0.03410277137926289
2024-11-23 14:38:12,266212000.0,57.68520992307692,10.625600307692308,Under way using engine,0.0,346.1,243.7692307692308,99.06643696545609,0.034102771796975205
2024-11-23 14:38:22,266212000.0,57.68520915384615,10.625602884615386,Under way using engine,0.0,346.1,243.96153846153845,99.06643730215382,0.03410277248282211
2024-11-23 14:38:32,266212000.0,57.68520838461538,10.625605461538465,Under way using engine,0.0,346.1,244.15384615384616,99.06643735493958,0.03410277286844828
2024-11-23 14:38:42,266212000.0,57.68520761538461,10.62560803846154,Under way using engine,0.0,346.1,244.34615384615384,99.06643753867695,0.03410277343627098
2024-11-23 14:38:52,266212000.0,57.68520684615385,10.625610615384616,Under way using engine,0.0,346.1,244.53846153846155,99.06643787537467,0.034102774122117895
2024-11-23 14:39:02,266212000.0,57.68520607692307,10.625613192307693,Under way using engine,0.0,346.1,244.73076923076923,99.06643791715607,0.03410277453983022
2024-11-23 14:39:12,266212000.0,57.68520530769231,10.62561576923077,Under way using engine,0.0,346.1,244.92307692307693,99.06643825385379,0.034102775225677104
2024-11-23 14:39:22,266212000.0,57.685204538461534,10.625618346153846,Under way using engine,0.0,346.1,245.1153846153846,99.06643843759116,0.03410277579349981
2024-11-23 14:39:32,266212000.0,57.68520376923077,10.625620923076925,Under way using engine,0.0,346.1,245.30769230769232,99.06643849037687,0.03410277617912597
2024-11-23 14:39:42,266212000.0,57.685203,10.6256235,Under way using engine,0.0,346.1,245.5,99.06643881607027,0.03410277689705902
2024-11-23 14:39:52,266212000.0,57.68520223076923,10.625626076923078,Under way using engine,0.0,346.1,245.69230769230768,99.0664388523495,0.03410277733081443
2024-11-23 14:40:02,266212000.0,57.68520146153846,10.625628653846157,Under way using engine,0.0,346.1,245.8846153846154,99.0664392055537,0.03410277796853206
2024-11-23 14:40:12,266212000.0,57.68520069230769,10.625631230769232,Under way using engine,0.0,346.1,246.07692307692307,99.06643924183288,0.034102778402287474
2024-11-23 14:40:22,266212000.0,57.68519992307692,10.625633807692308,Under way using engine,0.0,346.1,246.2692307692308,99.06643958403282,0.034102779072091256
2024-11-23 14:40:32,266212000.0,57.68519915384615,10.625636384615383,Under way using engine,0.0,346.1,246.46153846153845,99.06643961480984,0.03410277952188975
2024-11-23 14:40:42,266212000.0,57.68519838461538,10.625638961538462,Under way using engine,0.0,346.1,246.65384615384616,99.06643995700972,0.034102780191693535
2024-11-23 14:40:52,266212000.0,57.68519761538462,10.625641538461538,Under way using engine,0.0,346.1,246.84615384615384,99.0664399932889,0.03410278062544895
2024-11-23 14:41:02,266212000.0,57.68519684615384,10.625644115384617,Under way using engine,0.0,346.1,247.03846153846155,99.06644033548878,0.03410278129525271
2024-11-23 14:41:12,266212000.0,57.68519607692308,10.625646692307694,Under way using engine,0.0,346.1,247.23076923076923,99.06644052472836,0.03410278184703231
2024-11-23 14:41:22,266212000.0,57.685195307692304,10.62564926923077,Under way using engine,0.0,346.1,247.42307692307693,99.06644056100748,0.034102782280787725
2024-11-23 14:41:32,266212000.0,57.68519453846154,10.625651846153849,Under way using engine,0.0,346.1,247.6153846153846,99.06644076125133,0.03410278280048113
2024-11-23 14:41:42,266212000.0,57.68519376923077,10.625654423076924,Under way using engine,0.0,346.1,247.80769230769232,99.0664410924469,0.034102783502371045
2024-11-23 14:41:52,266212000.0,57.685193,10.625657,Under way using engine,0.0,346.1,248.0,266.1771018988976,0.12657278155076002
2024-11-23 14:42:02,266212000.0,57.68519166666667,10.625646333333334,Under way using engine,0.0,346.1,248.16666666666663,266.17710172230113,0.1265727860285856
