Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 08:27:00,229807000.0,57.684817,10.630502,Under way using engine,8.2,70.8,72.0,,
2024-05-29 08:27:10,229807000.0,57.684943,10.631172,Under way using engine,8.2,70.9,71.0,84.2592238875194,8.206664796222494
2024-05-29 08:27:20,229807000.0,57.685057,10.631843,Under way using engine,8.1,72.4,67.0,84.81053451050087,8.135261465594246
2024-05-29 08:27:30,229807000.0,57.685197,10.632498,Under way using engine,8.1,68.6,64.0,83.4816746338546,8.150759840162197
2024-05-29 08:27:40,229807000.0,57.685353,10.633133,Under way using engine,8.1,65.9,62.0,82.51831431766897,8.074810649721273
2024-05-29 08:27:50,229807000.0,57.68552,10.633723,Under way using engine,8.1,63.400000000000006,60.5,81.3958598465747,7.713789390566308
2024-05-29 08:28:00,229807000.0,57.685687,10.634313,Under way using engine,8.1,60.9,59.0,81.39589890055134,7.713761628964141
2024-05-29 08:28:10,229807000.0,57.685885,10.634917,Under way using engine,8.2,58.8,59.0,80.06056716492901,8.186545432726707
2024-05-29 08:28:20,229807000.0,57.686107,10.635577,Under way using engine,8.2,58.4,59.0,79.80678291062827,9.009881213800556
2024-05-29 08:28:30,229807000.0,57.686295,10.63619,Under way using engine,8.1,60.6,57.0,80.68963139811655,8.165615608152375
2024-05-29 08:28:40,229807000.0,57.686508333333336,10.636757666666666,Under way using engine,8.1,57.6,54.333333333333336,78.64110169219913,8.017568627741896
2024-05-29 08:28:50,229807000.0,57.68672166666666,10.637325333333331,Under way using engine,8.1,54.6,51.66666666666666,78.64116682032886,8.0175370420701
2024-05-29 08:29:00,229807000.0,57.686935,10.637893,Under way using engine,8.1,51.6,49.0,78.64123194801289,8.017505456558602
2024-05-29 08:29:10,229807000.0,57.6871835,10.6384275,Under way using engine,8.149999999999999,50.5,49.5,76.04358822823963,8.184599513611968
2024-05-29 08:29:20,229807000.0,57.687432,10.638962,Under way using engine,8.2,49.4,50.0,76.04368019079806,8.18456756078644
2024-05-29 08:29:30,229807000.0,57.687682,10.639498,Under way using engine,8.2,49.2,50.0,76.00058709544095,8.218899748445446
2024-05-29 08:29:40,229807000.0,57.687935,10.64004,Under way using engine,8.2,49.3,50.0,75.98996161990993,8.313733645266352
2024-05-29 08:29:50,229807000.0,57.6881904,10.640585000000002,Under way using engine,8.24,49.4,50.0,75.93718628532355,8.373945286778106
2024-05-29 08:30:00,229807000.0,57.6884458,10.64113,Under way using engine,8.28,49.5,50.0,75.93728146694394,8.373911916355125
2024-05-29 08:30:10,229807000.0,57.6887012,10.641675,Under way using engine,8.32,49.6,50.0,75.93737664831798,8.373878546149191
2024-05-29 08:30:20,229807000.0,57.6889566,10.64222,Under way using engine,8.36,49.7,50.0,75.9374718301184,8.37384517597902
2024-05-29 08:30:30,229807000.0,57.689212,10.642765,Under way using engine,8.4,49.8,50.0,75.93756701147538,8.373811805956828
2024-05-29 08:30:40,229807000.0,57.68947,10.643313,Under way using engine,8.4,49.0,50.0,75.87488557034015,8.43691023314383
2024-05-29 08:30:50,229807000.0,57.6897176,10.643845,Under way using engine,8.280000000000001,48.96,50.0,76.0303057529282,8.149715521838901
2024-05-29 08:31:00,229807000.0,57.6899652,10.644377,Under way using engine,8.16,48.92,50.0,76.03039747013293,8.149683848520256
2024-05-29 08:31:10,229807000.0,57.6902128,10.644909,Under way using engine,8.04,48.88,50.0,76.03048918981062,8.149652174694358
2024-05-29 08:31:20,229807000.0,57.6904604,10.645441,Under way using engine,7.92,48.84,50.0,76.03058090705332,8.149620501597548
2024-05-29 08:31:30,229807000.0,57.690708,10.645973,Under way using engine,7.8,48.8,50.0,76.03067262668878,8.149588827965772
2024-05-29 08:31:40,229807000.0,57.690948,10.646473,Under way using engine,7.7,48.5,50.0,75.61087389232489,7.76379027554946
2024-05-29 08:31:50,229807000.0,57.69118,10.646967,Under way using engine,7.6,49.0,50.0,75.9091533579201,7.597099491779822
2024-05-29 08:32:00,229807000.0,57.69140675,10.647442,Under way using engine,7.5,49.05,51.25,75.68668811251075,7.357523025023708
2024-05-29 08:32:10,229807000.0,57.6916335,10.647917,Under way using engine,7.4,49.1,52.5,75.68677400469107,7.357497412719788
2024-05-29 08:32:20,229807000.0,57.691860250000005,10.648392,Under way using engine,7.3,49.150000000000006,53.75,75.68685989941628,7.357471799859658
2024-05-29 08:32:30,229807000.0,57.692087,10.648867,Under way using engine,7.2,49.2,55.0,75.68694579374397,7.357446187217139
2024-05-29 08:32:40,229807000.0,57.69227,10.649295,Under way using engine,7.0,51.1,56.0,77.1276671392443,6.3318712887858855
2024-05-29 08:32:50,229807000.0,57.692483,10.649818,Under way using engine,6.9,52.8,55.0,77.72002203686509,7.596014093384883
2024-05-29 08:33:00,229807000.0,57.69267675,10.65028275,Under way using engine,6.8500000000000005,53.075,57.0,77.43898312518206,6.8090072930024075
