Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 03:02:29,257956000.0,57.681227,10.707395,At anchor,0.4,168.3,190.0,,
2024-11-26 03:02:39,257956000.0,57.68121333333333,10.707435222222225,At anchor,0.4027777777777778,166.2777777777778,190.63888888888889,100.29584215587835,0.5507258174023882
2024-11-26 03:02:49,257956000.0,57.68119966666666,10.707475444444444,At anchor,0.4055555555555555,164.25555555555556,191.27777777777777,100.29584596577428,0.5507259653931454
2024-11-26 03:02:59,257956000.0,57.681186,10.707515666666666,At anchor,0.4083333333333333,162.23333333333335,191.91666666666663,100.2958497545207,0.5507261131819604
2024-11-26 03:03:09,257956000.0,57.681172333333336,10.707555888888889,At anchor,0.4111111111111111,160.2111111111111,192.55555555555557,100.2958535436648,0.5507262609552592
2024-11-26 03:03:19,257956000.0,57.68115866666667,10.707596111111112,At anchor,0.4138888888888889,158.1888888888889,193.19444444444449,100.29585736134464,0.5507264091555327
2024-11-26 03:03:29,257956000.0,57.681145,10.707636333333332,At anchor,0.4166666666666667,156.16666666666669,193.83333333333331,100.29586115208087,0.5507265568667805
2024-11-26 03:03:39,257956000.0,57.68113133333333,10.707676555555556,At anchor,0.4194444444444444,154.14444444444445,194.47222222222223,100.29586494940725,0.5507267048340867
2024-11-26 03:03:49,257956000.0,57.681117666666665,10.707716777777778,At anchor,0.4222222222222222,152.12222222222223,195.11111111111111,100.29586874912309,0.5507268527083282
2024-11-26 03:03:59,257956000.0,57.681104,10.707757,At anchor,0.425,150.10000000000002,195.75,100.29587254804159,0.550727000613583
2024-11-26 03:04:09,257956000.0,57.68109033333333,10.707797222222222,At anchor,0.4277777777777778,148.07777777777778,196.38888888888889,100.2958763469594,0.5507271485188316
2024-11-26 03:04:19,257956000.0,57.68107666666667,10.707837444444444,At anchor,0.4305555555555556,146.05555555555557,197.02777777777777,100.2958801458766,0.5507272964240738
2024-11-26 03:04:29,257956000.0,57.681063,10.707877666666668,At anchor,0.4333333333333333,144.03333333333333,197.66666666666663,100.29588394399639,0.550727444360329
2024-11-26 03:04:39,257956000.0,57.68104933333333,10.70791788888889,At anchor,0.4361111111111111,142.01111111111112,198.30555555555557,100.29588775348668,0.5507275923665261
2024-11-26 03:04:49,257956000.0,57.681035666666666,10.707958111111113,At anchor,0.4388888888888889,139.98888888888888,198.94444444444449,100.29589153284633,0.550727740007776
2024-11-26 03:04:59,257956000.0,57.681022,10.707998333333332,At anchor,0.4416666666666666,137.96666666666667,199.58333333333331,100.29589535131635,0.5507278881769666
2024-11-26 03:05:09,257956000.0,57.68100833333333,10.708038555555556,At anchor,0.4444444444444445,135.94444444444446,200.22222222222223,100.29589914045243,0.5507280359501909
2024-11-26 03:05:19,257956000.0,57.68099466666666,10.70807877777778,At anchor,0.4472222222222222,133.92222222222222,200.86111111111111,100.29590293856887,0.550728183886415
2024-11-26 03:05:29,257956000.0,57.680981,10.708119,At anchor,0.45,131.9,201.5,100.29590673867648,0.5507283317450841
2024-11-26 03:05:39,257956000.0,57.680967333333335,10.70815922222222,At anchor,0.4527777777777778,129.8777777777778,202.13888888888889,100.29591053798669,0.5507284796347661
2024-11-26 03:05:49,257956000.0,57.68095366666667,10.708199444444444,At anchor,0.4555555555555555,127.85555555555555,202.77777777777777,100.29591433530442,0.5507286276019913
2024-11-26 03:05:59,257956000.0,57.68094,10.708239666666667,At anchor,0.4583333333333333,125.83333333333334,203.41666666666663,100.29591813461326,0.5507287754916607
2024-11-26 03:06:09,257956000.0,57.68092633333333,10.708279888888889,At anchor,0.4611111111111111,123.81111111111112,204.05555555555557,100.29592193392148,0.5507289233813243
2024-11-26 03:06:19,257956000.0,57.68091266666666,10.70832011111111,At anchor,0.4638888888888889,121.78888888888888,204.69444444444449,100.29592574260846,0.5507290714184774
2024-11-26 03:06:29,257956000.0,57.680899,10.708360333333331,At anchor,0.4666666666666667,119.76666666666668,205.33333333333331,100.2959295317392,0.5507292191916516
2024-11-26 03:06:39,257956000.0,57.68088533333333,10.708400555555556,At anchor,0.4694444444444444,117.74444444444444,205.97222222222223,100.2959333298503,0.550729367127826
2024-11-26 03:06:49,257956000.0,57.68087166666667,10.708440777777778,At anchor,0.4722222222222222,115.72222222222224,206.61111111111111,100.29593712017481,0.5507295148544582
2024-11-26 03:06:59,257956000.0,57.680858,10.708481,At anchor,0.475,113.7,207.25,100.29594093784021,0.550729663054592
2024-11-26 03:07:09,257956000.0,57.68084433333333,10.708521222222222,At anchor,0.4777777777777777,111.67777777777778,207.88888888888889,100.29594472736665,0.5507298108122315
2024-11-26 03:07:19,257956000.0,57.680830666666665,10.708561444444443,At anchor,0.4805555555555555,109.65555555555557,208.52777777777777,100.29594852627179,0.550729958717361
2024-11-26 03:07:29,257956000.0,57.680817,10.708601666666668,At anchor,0.4833333333333333,107.63333333333333,209.16666666666663,100.29595232437964,0.5507301066535035
2024-11-26 03:07:39,257956000.0,57.68080333333333,10.708641888888888,At anchor,0.4861111111111111,105.61111111111111,209.80555555555557,100.29595612487697,0.5507302544965809
2024-11-26 03:07:49,257956000.0,57.68078966666666,10.708682111111113,At anchor,0.4888888888888889,103.58888888888887,210.44444444444449,100.29595992218668,0.5507304024637306
2024-11-26 03:07:59,257956000.0,57.680776,10.708722333333334,At anchor,0.4916666666666667,101.56666666666666,211.08333333333331,100.29596372188598,0.5507305503378153
2024-11-26 03:08:09,257956000.0,57.68076233333333,10.708762555555555,At anchor,0.4944444444444444,99.54444444444444,211.72222222222223,100.29596753056563,0.5507306983748989
2024-11-26 03:08:19,257956000.0,57.680748666666666,10.708802777777777,At anchor,0.4972222222222222,97.52222222222224,212.36111111111111,100.2959713103096,0.550730846000509
2024-11-26 03:08:29,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,100.29597511819122,0.5507309940685998
2024-11-26 03:08:39,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:08:49,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:08:59,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:09:09,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:09:19,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:09:29,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:09:39,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:09:49,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:09:59,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:10:09,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:10:19,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:10:29,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:10:39,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:10:49,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:10:59,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:11:09,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:11:19,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:11:29,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:11:39,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:11:49,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:11:59,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:12:09,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:12:19,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:12:29,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
2024-11-26 03:12:39,257956000.0,57.680735,10.708843,At anchor,0.5,95.5,213.0,0.0,0.0
