Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 16:32:17,257358000.0,57.672985,10.787333,Under way using engine,7.4,249.1,245.0,,
2024-11-25 16:32:27,257358000.0,57.67287733333333,10.786765333333332,Under way using engine,7.333333333333334,249.8,245.0,264.2086468171078,6.961809516167238
2024-11-25 16:32:37,257358000.0,57.67276966666667,10.786197666666666,Under way using engine,7.266666666666667,250.5,245.0,264.2086297378413,6.961827878452768
2024-11-25 16:32:47,257358000.0,57.672662,10.78563,Under way using engine,7.2,251.2,245.0,264.2086126573013,6.961846240975694
2024-11-25 16:32:57,257358000.0,57.6725525,10.7850075,Under way using engine,7.15,251.25,245.0,264.6262513835503,7.574455886523231
2024-11-25 16:33:07,257358000.0,57.672443,10.784385,Under way using engine,7.1,251.3,245.0,264.6262352502981,7.5744765274051975
2024-11-25 16:33:17,257358000.0,57.67234175,10.78382875,Under way using engine,7.05,251.35,245.0,264.44044287028606,6.791722442938698
2024-11-25 16:33:27,257358000.0,57.6722405,10.7832725,Under way using engine,7.0,251.4,245.0,264.4404274432081,6.791739438769275
2024-11-25 16:33:37,257358000.0,57.67213925,10.78271625,Under way using engine,6.95,251.45,245.0,264.4404120161956,6.7917564346379695
2024-11-25 16:33:47,257358000.0,57.672038,10.78216,Under way using engine,6.9,251.5,245.0,264.4403965891537,6.7917734304403865
2024-11-25 16:33:57,257358000.0,57.671935000000005,10.781614,Under way using engine,6.9,251.3,245.0,264.23945146155154,6.692230001039271
2024-11-25 16:34:07,257358000.0,57.671832,10.781068,Under way using engine,6.9,251.1,245.0,264.23943520825327,6.692246907076027
2024-11-25 16:34:17,257358000.0,57.67173325,10.78050925,Under way using engine,6.95,251.275,245.25,264.6009177567659,6.802037564611042
2024-11-25 16:34:27,257358000.0,57.6716345,10.7799505,Under way using engine,7.0,251.45,245.5,264.6009031400179,6.802054264929907
2024-11-25 16:34:37,257358000.0,57.67153575,10.77939175,Under way using engine,7.05,251.625,245.75,264.60088852331705,6.802070965269937
2024-11-25 16:34:47,257358000.0,57.671437,10.778833,Under way using engine,7.1,251.8,246.0,264.6008739066024,6.802087665561327
2024-11-25 16:34:57,257358000.0,57.6713345,10.778214,Under way using engine,7.15,252.2,245.5,264.9394803527166,7.490126725387727
2024-11-25 16:35:07,257358000.0,57.671232,10.777595,Under way using engine,7.2,252.6,245.0,264.9394661222809,7.490146045573371
2024-11-25 16:35:17,257358000.0,57.671129750000006,10.776998,Under way using engine,7.25,252.25,244.0,264.76671223308267,7.245986891228435
2024-11-25 16:35:27,257358000.0,57.6710275,10.776401,Under way using engine,7.300000000000001,251.9,243.0,264.7666975574893,7.246005422839988
2024-11-25 16:35:37,257358000.0,57.67092525,10.775804,Under way using engine,7.35,251.55,242.0,264.76668288253296,7.246023954316584
2024-11-25 16:35:47,257358000.0,57.670823,10.775207,Under way using engine,7.4,251.2,241.0,264.7666682076216,7.24604248581213
2024-11-25 16:35:57,257358000.0,57.67068,10.77455,Under way using engine,7.4,249.95,240.5,263.3607111327513,8.199242384530843
2024-11-25 16:36:07,257358000.0,57.670537,10.773893,Under way using engine,7.4,248.7,240.0,263.36068518479175,8.199270123517332
2024-11-25 16:36:17,257358000.0,57.670394,10.773371,Under way using engine,7.433333333333334,248.06666666666663,240.0,261.6652760582855,6.779498486427829
2024-11-25 16:36:27,257358000.0,57.670251,10.772849,Under way using engine,7.466666666666667,247.4333333333333,240.0,261.665243651303,6.779519664328742
2024-11-25 16:36:37,257358000.0,57.670108,10.772327,Under way using engine,7.5,246.8,240.0,261.6652112451833,6.779540842137277
2024-11-25 16:36:47,257358000.0,57.66996533333333,10.77172,Under way using engine,7.533333333333333,246.8,240.0,262.83573659735004,7.664246439021163
2024-11-25 16:36:57,257358000.0,57.66982266666667,10.771113,Under way using engine,7.566666666666666,246.8,240.0,262.835708704958,7.664271710642803
2024-11-25 16:37:07,257358000.0,57.66968,10.770506,Under way using engine,7.6,246.8,240.0,262.83568081071655,7.664296982572627
2024-11-25 16:37:17,257358000.0,57.66953733333333,10.769899,Under way using engine,7.633333333333334,246.8,240.0,262.8356529184007,7.664322254129978
2024-11-25 16:37:27,257358000.0,57.66939466666667,10.769292,Under way using engine,7.666666666666667,246.8,240.0,262.8356250261693,7.6643475256972495
2024-11-25 16:37:37,257358000.0,57.669252,10.768685,Under way using engine,7.7,246.8,240.0,262.8355971327022,7.6643727974452345
2024-11-25 16:37:47,257358000.0,57.6691045,10.768062,Under way using engine,7.716666666666667,246.56666666666663,240.0,262.7836317234209,7.875783209107537
2024-11-25 16:37:57,257358000.0,57.668957,10.767439,Under way using engine,7.733333333333333,246.33333333333331,240.0,262.78360268047345,7.875809993814475
2024-11-25 16:38:07,257358000.0,57.6688095,10.766816,Under way using engine,7.75,246.1,240.0,262.78357363880883,7.875836778272997
2024-11-25 16:38:17,257358000.0,57.668662000000005,10.766193,Under way using engine,7.766666666666667,245.86666666666667,240.0,262.78354459657936,7.875863562817042
2024-11-25 16:38:27,257358000.0,57.6685145,10.76557,Under way using engine,7.783333333333333,245.63333333333333,240.0,262.783515554401,7.875890347335291
2024-11-25 16:38:37,257358000.0,57.668367,10.764947,Under way using engine,7.8,245.4,240.0,262.7834865122736,7.875917131827754
2024-11-25 16:38:47,257358000.0,57.668215333333336,10.764331666666669,Under way using engine,7.816666666666666,245.16666666666669,240.5,262.4904626473271,7.832252667034036
2024-11-25 16:38:57,257358000.0,57.66806366666667,10.763716333333331,Under way using engine,7.833333333333333,244.9333333333333,241.0,262.4904315992725,7.832279684484617
