Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 11:54:40,219017733.0,57.656972,10.690258,Under way using engine,0.3,110.0,157.0,65.15730715076756,0.3811711915683726
2024-11-30 11:54:50,219017733.0,57.656987,10.690275333333334,Under way using engine,0.3,92.16666666666669,157.0,65.15731616342896,0.38117114822763165
2024-11-30 11:55:00,219017733.0,57.657002000000006,10.690292666666666,Under way using engine,0.3,74.33333333333334,157.0,65.15732521515127,0.3811711044287696
2024-11-30 11:55:10,219017733.0,57.657017,10.69031,Under way using engine,0.3,56.5,157.0,95.0952689204588,0.43601925191709506
2024-11-30 11:55:20,219017733.0,57.657011,10.690346,Under way using engine,0.5,78.75,158.5,95.09526975865555,0.4360193176448486
2024-11-30 11:55:30,219017733.0,57.657005,10.690382,Under way using engine,0.7,101.0,160.0,73.17554367781901,0.38689790462925616
2024-11-30 11:55:40,219017733.0,57.657018,10.690405,Under way using engine,0.6,79.0,158.0,90.0,0.37003188851184143
2024-11-30 11:55:50,219017733.0,57.657018,10.690437,Under way using engine,0.5,79.0,158.0,81.88079859968394,0.09690302015639352
2024-11-30 11:56:00,219017733.0,57.65702,10.6904445,Under way using engine,0.5,195.75,154.5,81.88079904128853,0.0969030158776782
2024-11-30 11:56:10,219017733.0,57.657022,10.690452,Under way using engine,0.5,312.5,151.0,348.26705615733755,0.6820606569281537
2024-11-30 11:56:20,219017733.0,57.6570535,10.6904485,Under way using engine,0.6,165.75,154.0,348.2670462535098,0.6820606545674874
2024-11-30 11:56:30,219017733.0,57.657085,10.690445,Under way using engine,0.7,19.0,157.0,18.255692295442145,0.3690815334371077
2024-11-30 11:56:40,219017733.0,57.657102,10.690448,Under way using engine,0.3,359.0,155.0,97.11541774109764,0.37846367846982065
2024-11-30 11:56:50,219017733.0,57.657095,10.690478,Under way using engine,0.3,61.0,152.0,97.1154187609198,0.18923186222427169
2024-11-30 11:57:00,219017733.0,57.6570915,10.690493,Under way using engine,0.2,145.95,153.5,97.11541943955683,0.1892318775786049
2024-11-30 11:57:10,219017733.0,57.657088,10.690508,Under way using engine,0.1,230.9,155.0,89.08508083585838,0.38797892942682594
2024-11-30 11:57:20,219017733.0,57.657089,10.6905415,Under way using engine,0.15,156.95,156.5,89.08508087270951,0.38797891875096746
2024-11-30 11:57:30,219017733.0,57.65709,10.690575,Under way using engine,0.2,83.0,158.0,90.0,0.37003115418118465
2024-11-30 11:57:40,219017733.0,57.65709,10.690607,Under way using engine,0.4,106.0,155.0,87.64345314726933,0.30374226481000194
2024-11-30 11:57:50,219017733.0,57.657092,10.690633,Under way using engine,0.3,85.0,153.0,65.12502567807053,0.33021301676720144
2024-11-30 11:58:00,219017733.0,57.657105,10.690648,Under way using engine,0.3,54.65,154.5,65.12503353401269,0.3302129838872607
2024-11-30 11:58:10,219017733.0,57.657118,10.690663,Under way using engine,0.3,24.3,156.0,92.52639223822928,0.5674532148916047
2024-11-30 11:58:20,219017733.0,57.657114,10.6907115,Under way using engine,0.5,42.650000000000006,155.5,92.52639252459534,0.5674532760069557
2024-11-30 11:58:30,219017733.0,57.65711,10.69076,Under way using engine,0.7,61.0,155.0,90.0,0.3469040158312106
2024-11-30 11:58:40,219017733.0,57.65711,10.69079,Under way using engine,0.55,143.5,158.5,90.0,0.3469040158312106
2024-11-30 11:58:50,219017733.0,57.65711,10.69082,Under way using engine,0.4,226.0,162.0,52.61062489832898,0.5770123272369094
2024-11-30 11:59:00,219017733.0,57.657135,10.6908375,Under way using engine,0.65,139.5,160.0,52.61064394866406,0.5770122783411605
2024-11-30 11:59:10,219017733.0,57.65716,10.690855,Under way using engine,0.9,53.0,158.0,247.20080031435373,0.5752834694369023
2024-11-30 11:59:20,219017733.0,57.657138,10.690827,Under way using engine,0.4,75.0,163.0,82.12267933138321,0.744936159565319
2024-11-30 11:59:30,219017733.0,57.657153,10.690885,Under way using engine,0.5,65.0,160.0,56.99129085515324,0.200764528995731
2024-11-30 11:59:40,219017733.0,57.6571615,10.690892,Under way using engine,0.425,61.75,158.75,56.99129695421351,0.2007645216089502
2024-11-30 11:59:50,219017733.0,57.65717,10.690899,Under way using engine,0.35,58.5,157.5,56.991303125681725,0.20076451371146656
2024-11-30 12:00:00,219017733.0,57.6571785,10.690906,Under way using engine,0.275,55.25,156.25,56.991309252028486,0.2007645060582143
2024-11-30 12:00:10,219017733.0,57.657187,10.690913,Under way using engine,0.2,52.0,155.0,92.55266927403318,0.2808693089447775
2024-11-30 12:00:20,219017733.0,57.657185,10.690937,Under way using engine,0.4,95.0,154.0,98.11916608975412,0.5814160673500832
2024-11-30 12:00:30,219017733.0,57.657173,10.690982,Under way using engine,0.5,122.0,154.0,76.70009306747431,0.1612240813278895
2024-11-30 12:00:40,219017733.0,57.65717775,10.69099275,Under way using engine,0.4,117.5,155.0,76.70009474875712,0.16122406879397613
2024-11-30 12:00:50,219017733.0,57.657182500000005,10.6910035,Under way using engine,0.3,113.0,156.0,76.70009642624484,0.16122405623170608
2024-11-30 12:01:00,219017733.0,57.65718725,10.69101425,Under way using engine,0.1999999999999999,108.5,157.0,76.70009810563033,0.16122404368361437
2024-11-30 12:01:10,219017733.0,57.657192,10.691025,Under way using engine,0.1,104.0,158.0,84.9047561556211,0.2180086427801138
2024-11-30 12:01:20,219017733.0,57.657195,10.691043,Under way using engine,0.1,69.0,158.0,84.60675501863619,0.20699710482908756
2024-11-30 12:01:30,219017733.0,57.657198,10.69106,Under way using engine,0.1,73.0,157.0,73.44736120967531,0.2625612250519224
2024-11-30 12:01:40,219017733.0,57.65720675,10.69107575,Under way using engine,0.15,139.5,156.75,73.4473650092101,0.2625611944119537
2024-11-30 12:01:50,219017733.0,57.6572155,10.6910915,Under way using engine,0.2,206.0,156.5,73.44736875692587,0.2625611641171173
2024-11-30 12:02:00,219017733.0,57.65722425,10.69110725,Under way using engine,0.25,272.5,156.25,73.4473725321318,0.2625611336624715
2024-11-30 12:02:10,219017733.0,57.657233,10.691123,Under way using engine,0.3,339.0,156.0,68.57888808262953,0.588609551927303
2024-11-30 12:02:20,219017733.0,57.657255,10.691153,Under way using engine,0.2,260.0,152.0,252.20390514826087,0.08687648133332107
2024-11-30 12:02:30,219017733.0,57.657252,10.691148,Under way using engine,0.2,253.0,153.0,90.5151501425272,0.3441815208803447
2024-11-30 12:02:40,219017733.0,57.6572515,10.69117775,Under way using engine,0.325,224.325,153.25,90.5151501364918,0.34418152562872134
2024-11-30 12:02:50,219017733.0,57.657251,10.6912075,Under way using engine,0.4499999999999999,195.65,153.5,90.51515015675295,0.3441815303392271
2024-11-30 12:03:00,219017733.0,57.6572505,10.69123725,Under way using engine,0.575,166.97500000000002,153.75,90.51515017693157,0.34418153510487254
2024-11-30 12:03:10,219017733.0,57.65725,10.691267,Under way using engine,0.7,138.3,154.0,111.1253648900763,0.3496826589563621
2024-11-30 12:03:20,219017733.0,57.657237,10.691285,Under way using engine,0.4,170.0,157.0,273.8258376462225,0.09499900426779492
2024-11-30 12:03:30,219017733.0,57.657238,10.691277,Under way using engine,0.1,110.3,160.0,92.59587256796226,0.4604993137972364
