Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 08:23:17,265002000.0,57.694077,10.654305,Under way using engine,0.1,315.1,216.0,319.61855587418535,0.12233760468621205
2024-11-30 08:23:27,265002000.0,57.6940825,10.6543025,Under way using engine,0.1,314.3,216.0,319.6185516469136,0.1223376039184868
2024-11-30 08:23:37,265002000.0,57.694088,10.6543,Under way using engine,0.1,313.5,216.0,322.05884401450515,0.26572789280867753
2024-11-30 08:23:47,265002000.0,57.6941,10.654295,Under way using engine,0.1,317.1,215.0,331.17472127735925,0.12398646091763225
2024-11-30 08:23:57,265002000.0,57.694105666666665,10.654293333333332,Under way using engine,0.1,321.6,215.0,331.1747175693465,0.12398646071882058
2024-11-30 08:24:07,265002000.0,57.69411133333333,10.654291666666666,Under way using engine,0.1,326.1,215.0,331.1747137295696,0.12398645997956206
2024-11-30 08:24:17,265002000.0,57.694117,10.65429,Under way using engine,0.1,330.6,215.0,287.7791482914288,0.043418693988655103
2024-11-30 08:24:27,265002000.0,57.6941185,10.6542875,Under way using engine,0.1,327.05,215.0,287.7791475804725,0.043418693217801244
2024-11-30 08:24:37,265002000.0,57.69412,10.654285,Under way using engine,0.1,323.5,215.0,211.9520680627688,0.32932302655559903
2024-11-30 08:24:47,265002000.0,57.694105,10.65428,Under way using engine,0.1,335.1,214.0,274.07592599150894,0.08929308398239126
2024-11-30 08:24:57,265002000.0,57.694106000000005,10.6542725,Under way using engine,0.15,333.05,214.0,274.07592588110674,0.08929308162648393
2024-11-30 08:25:07,265002000.0,57.694107,10.654265,Under way using engine,0.2,331.0,214.0,294.6120788647667,0.15283139662075934
2024-11-30 08:25:17,265002000.0,57.694113,10.654258,Under way using engine,0.2,323.7,214.0,319.3837112247172,0.267042831753986
2024-11-30 08:25:27,265002000.0,57.694125,10.6542525,Under way using engine,0.15,323.75,213.5,319.3837018384992,0.26704282675158975
2024-11-30 08:25:37,265002000.0,57.694137,10.654247,Under way using engine,0.1,323.8,213.0,284.96098000255097,0.15818921474339143
2024-11-30 08:25:47,265002000.0,57.694142,10.654237,Under way using engine,0.1,312.2,213.0,223.09319873649022,0.0894918709388141
2024-11-30 08:25:57,265002000.0,57.694138,10.654235,Under way using engine,0.1,312.8,213.0,270.0,0.09241330569558766
2024-11-30 08:26:07,265002000.0,57.694138,10.654227,Under way using engine,0.1,309.2,212.0,285.6392774162806,0.22644828636388786
2024-11-30 08:26:17,265002000.0,57.69414533333333,10.654213,Under way using engine,0.1,303.8333333333333,212.0,285.639274431362,0.22644826317768846
2024-11-30 08:26:27,265002000.0,57.69415266666667,10.654199,Under way using engine,0.1,298.4666666666667,212.0,285.63927139314546,0.2264482396196466
2024-11-30 08:26:37,265002000.0,57.69416,10.654185,Under way using engine,0.1,293.1,212.0,264.6122182875635,0.2068068862599224
2024-11-30 08:26:47,265002000.0,57.694157,10.654168,Under way using engine,0.1,295.8,211.0,261.8890001359464,0.19364712965604852
2024-11-30 08:26:57,265002000.0,57.694153,10.654153,Under way using engine,0.1,287.9,211.0,107.7791326905442,0.08683735200830285
2024-11-30 08:27:07,265002000.0,57.69415,10.654158,Under way using engine,0.1,290.3,211.0,72.22086730415708,0.08683735199608414
2024-11-30 08:27:17,265002000.0,57.694153,10.654163,Under way using engine,0.1,293.4,211.0,228.3075526430767,0.1134931887339801
2024-11-30 08:27:27,265002000.0,57.694148,10.65416,Under way using engine,0.1,284.65,210.5,228.30754862819137,0.11349319045063093
