Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 05:56:29,257708000.0,57.669155,10.764652,Under way using engine,7.8,190.1,184.0,,
2024-11-24 05:56:39,257708000.0,57.6687975,10.7645785,Under way using engine,7.8,186.75,184.0,201.02801626310867,7.7737774192843645
2024-11-24 05:56:49,257708000.0,57.66844,10.764505,Under way using engine,7.8,183.4,184.0,201.0278270876842,7.773778334733417
2024-11-24 05:56:59,257708000.0,57.668086,10.764449,Under way using engine,7.75,184.8,185.5,196.4774482323521,7.678892020574401
2024-11-24 05:57:09,257708000.0,57.667732,10.764393,Under way using engine,7.7,186.2,187.0,196.4772961149421,7.67889255329814
2024-11-24 05:57:19,257708000.0,57.667385,10.764288,Under way using engine,7.6,189.1,185.0,209.50007452003638,7.597839213159095
2024-11-24 05:57:29,257708000.0,57.667032,10.764207,Under way using engine,7.5,186.8,184.0,203.22087971911068,7.687185365445351
2024-11-24 05:57:39,257708000.0,57.66668725,10.76417025,Under way using engine,7.475,186.35,184.0,191.27189244043117,7.463722660387597
2024-11-24 05:57:49,257708000.0,57.6663425,10.7641335,Under way using engine,7.45,185.9,184.0,191.27178803645387,7.463722890262883
2024-11-24 05:57:59,257708000.0,57.66599775,10.76409675,Under way using engine,7.425000000000001,185.45,184.0,191.27168363430795,7.463723120138426
2024-11-24 05:58:09,257708000.0,57.665653,10.76406,Under way using engine,7.4,185.0,184.0,191.27157923453856,7.463723350290856
2024-11-24 05:58:19,257708000.0,57.665313,10.763967,Under way using engine,7.5,187.6,185.0,207.08530918417569,7.42718371608537
2024-11-24 05:58:29,257708000.0,57.664967,10.763858,Under way using engine,7.5,188.2,185.0,210.49749004648157,7.584062450684786
2024-11-24 05:58:39,257708000.0,57.66461825,10.76381025,Under way using engine,7.45,187.05,184.5,194.35837350389727,7.558266626726045
2024-11-24 05:58:49,257708000.0,57.6642695,10.7637625,Under way using engine,7.4,185.9,184.0,194.3582411532691,7.55826701441544
2024-11-24 05:58:59,257708000.0,57.66392075,10.76371475,Under way using engine,7.35,184.75,183.5,194.35810880462265,7.558267402104365
2024-11-24 05:59:09,257708000.0,57.663572,10.763667,Under way using engine,7.3,183.6,183.0,194.35797645979153,7.5582677897981885
2024-11-24 05:59:19,257708000.0,57.663237,10.76358,Under way using engine,7.3,188.2,185.0,205.8975585941814,7.310408009010814
2024-11-24 05:59:29,257708000.0,57.662907,10.763465,Under way using engine,7.5,191.3,186.0,213.08420125781868,7.255667813457571
2024-11-24 05:59:39,257708000.0,57.66256825,10.76343,Under way using engine,7.45,188.95,186.5,190.93254680686903,7.333107716963185
2024-11-24 05:59:49,257708000.0,57.6622295,10.763395,Under way using engine,7.4,186.6,187.0,190.93244717077025,7.3331079255024365
2024-11-24 05:59:59,257708000.0,57.66189075,10.76336,Under way using engine,7.35,184.25,187.5,190.93234753538414,7.333108134039807
2024-11-24 06:00:09,257708000.0,57.661552,10.763325,Under way using engine,7.3,181.9,188.0,190.9322479036192,7.33310834258138
2024-11-24 06:00:19,257708000.0,57.661222,10.763292,Under way using engine,7.4,183.5,188.0,190.5888327158399,7.143004402247414
