Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 11:46:28,231613000.0,57.627667,10.782633,Under way using engine,9.2,5.4,6.0,,
2024-05-22 11:46:38,231613000.0,57.6280975,10.782697,Under way using engine,9.2,5.433333333333334,6.0,15.517923404968883,9.33450123012429
2024-05-22 11:46:48,231613000.0,57.628528,10.782761,Under way using engine,9.2,5.466666666666667,6.0,15.518098467823393,9.334500533857893
2024-05-22 11:46:58,231613000.0,57.6289585,10.782825,Under way using engine,9.2,5.5,6.0,15.518273535870605,9.334499837046687
2024-05-22 11:47:08,231613000.0,57.629389,10.782889,Under way using engine,9.2,5.533333333333333,6.0,15.518448608168228,9.334499140514486
2024-05-22 11:47:18,231613000.0,57.6298195,10.782953,Under way using engine,9.2,5.566666666666666,6.0,15.518623684785894,9.33449844398571
2024-05-22 11:47:28,231613000.0,57.63025,10.783017,Under way using engine,9.2,5.6,6.0,15.518798766824887,9.33449774746474
2024-05-22 11:47:38,231613000.0,57.630675,10.7830975,Under way using engine,9.2,5.666666666666666,6.166666666666667,19.483312734987123,9.233302094265152
2024-05-22 11:47:48,231613000.0,57.6311,10.783178,Under way using engine,9.2,5.733333333333333,6.333333333333333,19.483523559411765,9.233300994473229
2024-05-22 11:47:58,231613000.0,57.631525,10.7832585,Under way using engine,9.2,5.8,6.5,19.48373438921311,9.233299894688875
2024-05-22 11:48:08,231613000.0,57.63195,10.783339,Under way using engine,9.2,5.866666666666666,6.666666666666667,19.483945224391277,9.233298794912088
2024-05-22 11:48:18,231613000.0,57.632375,10.7834195,Under way using engine,9.2,5.933333333333334,6.833333333333333,19.484156064946433,9.23329769514287
2024-05-22 11:48:28,231613000.0,57.6328,10.7835,Under way using engine,9.2,6.0,7.0,19.484366910878805,9.233296595381221
2024-05-22 11:48:38,231613000.0,57.633233,10.783583,Under way using engine,9.2,5.7,7.0,19.700605479619867,9.408254995622919
2024-05-22 11:48:48,231613000.0,57.6336564,10.7836564,Under way using engine,9.2,5.5200000000000005,6.8,17.943641147029098,9.190932762885703
2024-05-22 11:48:58,231613000.0,57.6340798,10.7837298,Under way using engine,9.2,5.34,6.6,17.943836947101943,9.190931848100862
2024-05-22 11:49:08,231613000.0,57.6345032,10.7838032,Under way using engine,9.2,5.16,6.4,17.944032753738156,9.190930932500889
2024-05-22 11:49:18,231613000.0,57.6349266,10.7838766,Under way using engine,9.2,4.98,6.2,17.944228563041975,9.190930018000742
2024-05-22 11:49:28,231613000.0,57.63535,10.78395,Under way using engine,9.2,4.8,6.0,17.944424380001067,9.190929102690562
2024-05-22 11:49:38,231613000.0,57.635783,10.784017,Under way using engine,9.2,4.7,7.0,16.12245169827156,9.3911574523268
2024-05-22 11:49:48,231613000.0,57.636225,10.784092,Under way using engine,9.2,4.75,6.5,17.588069134886723,9.592967027598778
2024-05-22 11:49:58,231613000.0,57.636667,10.784167,Under way using engine,9.2,4.8,6.0,17.588270034825314,9.592966072356
2024-05-22 11:50:08,231613000.0,57.63708366666667,10.784233666666667,Under way using engine,9.2,4.866666666666666,5.666666666666667,16.64178147157537,9.039039066793723
2024-05-22 11:50:18,231613000.0,57.637500333333335,10.784300333333332,Under way using engine,9.2,4.933333333333334,5.333333333333333,16.64196188499278,9.039038311482576
2024-05-22 11:50:28,231613000.0,57.637917,10.784367,Under way using engine,9.2,5.0,5.0,16.64214230464796,9.03903755590728
2024-05-22 11:50:38,231613000.0,57.63835,10.784433,Under way using engine,9.2,4.4,5.0,15.895126023833143,9.390205045125812
2024-05-22 11:50:48,231613000.0,57.6387915,10.7845,Under way using engine,9.2,4.15,5.5,15.828989945075477,9.574261062262913
2024-05-22 11:50:58,231613000.0,57.639233,10.784567,Under way using engine,9.2,3.9,6.0,15.82917278625223,9.574260298849499
2024-05-22 11:51:08,231613000.0,57.63964433333333,10.784644666666669,Under way using engine,9.2,4.2,6.0,19.431151695458198,8.936080479694535
2024-05-22 11:51:18,231613000.0,57.64005566666667,10.784722333333333,Under way using engine,9.2,4.5,6.0,19.43135535012516,8.936079456068764
2024-05-22 11:51:28,231613000.0,57.640467,10.7848,Under way using engine,9.2,4.8,6.0,19.431559012031073,8.936078432460913
2024-05-22 11:51:38,231613000.0,57.6409,10.784867,Under way using engine,9.2,5.2,5.0,16.124605984880873,9.391148434687707
2024-05-22 11:51:48,231613000.0,57.64135,10.7849335,Under way using engine,9.2,5.050000000000001,4.5,15.435163416193518,9.756930972521195
2024-05-22 11:51:58,231613000.0,57.6418,10.785,Under way using engine,9.2,4.9,4.0,15.43534562346781,9.75693022036071
2024-05-22 11:52:08,231613000.0,57.64221675,10.78505825,Under way using engine,9.2,4.825,4.0,14.636175475586072,9.033039615953795
2024-05-22 11:52:18,231613000.0,57.6426335,10.7851165,Under way using engine,9.2,4.75,4.0,14.636336287353231,9.033039038872786
2024-05-22 11:52:28,231613000.0,57.64305025,10.78517475,Under way using engine,9.2,4.675,4.0,14.636497102170779,9.033038461791591
2024-05-22 11:52:38,231613000.0,57.643467,10.785233,Under way using engine,9.2,4.6,4.0,14.636657923143503,9.033037884445594
2024-05-22 11:52:48,231613000.0,57.643883,10.7853,Under way using engine,9.3,4.4,4.0,16.748614095202072,9.024999971054784
2024-05-22 11:52:58,231613000.0,57.644367,10.785367,Under way using engine,9.3,4.6,4.0,14.502380743518245,10.49011936934748
2024-05-22 11:53:08,231613000.0,57.644792,10.78542525,Under way using engine,9.275,4.574999999999999,4.0,14.36490091399969,9.210869034595337
2024-05-22 11:53:18,231613000.0,57.645217,10.785483500000002,Under way using engine,9.25,4.55,4.0,14.36506214829285,9.21086845747954
2024-05-22 11:53:28,231613000.0,57.645642,10.78554175,Under way using engine,9.225,4.525,4.0,14.36522338463135,9.210867880359677
2024-05-22 11:53:38,231613000.0,57.646067,10.7856,Under way using engine,9.2,4.5,4.0,14.365384627186984,9.210867302974961
2024-05-22 11:53:48,231613000.0,57.646483,10.785667,Under way using engine,9.2,4.9,4.0,16.749746638329952,9.024995203889517
2024-05-22 11:53:58,231613000.0,57.646967,10.785733,Under way using engine,9.2,3.9,4.0,14.29584324221122,10.48926709627748
2024-05-22 11:54:08,231613000.0,57.64738775,10.78579975,Under way using engine,9.2,4.15,4.25,16.513005530747364,9.127042717236437
2024-05-22 11:54:18,231613000.0,57.6478085,10.7858665,Under way using engine,9.2,4.4,4.5,16.513186534902616,9.127041960116465
2024-05-22 11:54:28,231613000.0,57.64822925,10.78593325,Under way using engine,9.2,4.65,4.75,16.51336754450159,9.127041203004799
2024-05-22 11:54:38,231613000.0,57.64865,10.786,Under way using engine,9.2,4.9,5.0,16.51354855842834,9.12704044589677
2024-05-22 11:54:48,231613000.0,57.649067,10.786083,Under way using engine,9.2,4.8,5.0,20.40342424819056,9.064252908344997
2024-05-22 11:54:58,231613000.0,57.64955,10.786167,Under way using engine,9.2,6.0,4.0,18.00469935713147,10.484944039615455
2024-05-22 11:55:08,231613000.0,57.6499634,10.786237,Under way using engine,9.2,5.7,4.0,17.559706081748914,8.97206418896937
2024-05-22 11:55:18,231613000.0,57.6503768,10.786307,Under way using engine,9.2,5.4,4.0,17.55989381858791,8.9720633567818
2024-05-22 11:55:28,231613000.0,57.6507902,10.786377,Under way using engine,9.2,5.1,4.0,17.560081558167894,8.972062524867058
2024-05-22 11:55:38,231613000.0,57.6512036,10.786447,Under way using engine,9.2,4.8,4.0,17.56026930500599,8.972061692416826
2024-05-22 11:55:48,231613000.0,57.651617,10.786517,Under way using engine,9.2,4.5,4.0,17.560457054078086,8.972060860513283
2024-05-22 11:55:58,231613000.0,57.652083,10.786583,Under way using engine,9.2,5.1,4.0,14.826150791605244,10.101268233021436
2024-05-22 11:56:08,231613000.0,57.6525064,10.7866564,Under way using engine,9.22,5.06,4.0,17.952363189879065,9.190892030345744
2024-05-22 11:56:18,231613000.0,57.6529298,10.7867298,Under way using engine,9.24,5.02,4.0,17.952559215941847,9.190891115293619
2024-05-22 11:56:28,231613000.0,57.6533532,10.7868032,Under way using engine,9.26,4.98,4.0,17.952755246557103,9.190890200521606
2024-05-22 11:56:38,231613000.0,57.6537766,10.7868766,Under way using engine,9.28,4.94,4.0,17.952951281865978,9.190889285754196
2024-05-22 11:56:48,231613000.0,57.6542,10.78695,Under way using engine,9.3,4.9,4.0,17.95314732245572,9.190888371270296
2024-05-22 11:56:58,231613000.0,57.654667,10.787017,Under way using engine,9.3,4.8,4.0,15.010949628553703,10.123695535007249
2024-05-22 11:57:08,231613000.0,57.6550902,10.787087,Under way using engine,9.3,4.96,4.0,17.179547376739265,9.183032596155131
2024-05-22 11:57:18,231613000.0,57.6555134,10.787157,Under way using engine,9.3,5.12,4.0,17.179735957197863,9.183031764152531
2024-05-22 11:57:28,231613000.0,57.6559366,10.787227,Under way using engine,9.3,5.279999999999999,4.0,17.179924543039874,9.183030931881753
2024-05-22 11:57:38,231613000.0,57.6563598,10.787297,Under way using engine,9.3,5.44,4.0,17.180113133779628,9.183030099616714
2024-05-22 11:57:48,231613000.0,57.656783,10.787367,Under way using engine,9.3,5.6,4.0,17.180301729417067,9.183029267357416
2024-05-22 11:57:58,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,18.37723363090595,10.13952861433641
2024-05-22 11:58:08,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:58:18,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:58:28,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:58:38,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:58:48,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:58:58,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:59:08,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:59:18,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:59:28,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:59:38,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:59:48,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 11:59:58,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:00:08,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:00:18,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:00:28,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:00:38,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:00:48,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:00:58,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:01:08,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
2024-05-22 12:01:18,231613000.0,57.65725,10.78745,Under way using engine,9.3,5.4,4.0,0.0,0.0
