Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-26 14:58:59,258709000.0,57.555302,10.772462,Under way using engine,12.4,0.6,4.0,,
2024-05-26 14:59:09,258709000.0,57.5558775,10.772487000000002,Under way using engine,12.4,0.75,4.0,4.629311684841866,12.442560199241967
2024-05-26 14:59:19,258709000.0,57.556453,10.772512,Under way using engine,12.4,0.9,4.0,4.629384512674562,12.442560092249112
2024-05-26 14:59:29,258709000.0,57.55697,10.772533,Under way using engine,12.4,1.3,4.0,4.329946017549162,11.17738329391787
2024-05-26 14:59:39,258709000.0,57.557545,10.77256,Under way using engine,12.4,1.2,4.0,5.002401624672245,12.43231791394956
2024-05-26 14:59:49,258709000.0,57.558178,10.772588,Under way using engine,12.4,1.5,4.0,4.713768457183676,13.685871625338175
2024-05-26 14:59:59,258709000.0,57.558753,10.77261,Under way using engine,12.4,1.2,4.0,4.079646547683467,12.430992882728233
2024-05-26 15:00:09,258709000.0,57.559300500000006,10.7726365,Under way using engine,12.4,1.4,4.0,5.1558053697226,11.837963018607851
2024-05-26 15:00:19,258709000.0,57.559848,10.772663,Under way using engine,12.4,1.6,4.0,5.155882462878935,11.83796289871366
2024-05-26 15:00:29,258709000.0,57.560425,10.772685,Under way using engine,12.4,1.2,4.0,4.065739079800778,12.47421270436411
2024-05-26 15:00:39,258709000.0,57.561002,10.772727,Under way using engine,12.4,1.8,3.0,7.727838928858716,12.481107497695637
2024-05-26 15:00:49,258709000.0,57.561635,10.772752,Under way using engine,12.4,1.2,4.0,4.21104485253835,13.685090035881068
2024-05-26 15:00:59,258709000.0,57.562213,10.772792,Under way using engine,12.4,2.0,3.0,7.351625629372393,12.501823395643417
2024-05-26 15:01:09,258709000.0,57.562788,10.7728225,Under way using engine,12.4,1.95,3.0,5.64771608297724,12.433404636180368
2024-05-26 15:01:19,258709000.0,57.563363,10.772853,Under way using engine,12.4,1.9,3.0,5.647804689986685,12.433404477381114
2024-05-26 15:01:29,258709000.0,57.56388,10.772875,Under way using engine,12.4,1.2,4.0,4.536150209834659,11.177640813167146
2024-05-26 15:01:39,258709000.0,57.564455,10.772898,Under way using engine,12.4,1.4,4.0,4.2650810643946215,12.431235322966057
2024-05-26 15:01:49,258709000.0,57.565087,10.772935,Under way using engine,12.4,1.8,3.0,6.229402435934105,13.667138270682697
2024-05-26 15:01:59,258709000.0,57.56566,10.772957,Under way using engine,12.4,1.3,4.0,4.094611873830559,12.387771889055038
2024-05-26 15:02:09,258709000.0,57.566234,10.7729845,Under way using engine,12.4,1.25,4.0,5.104595797110278,12.41085586454485
2024-05-26 15:02:19,258709000.0,57.566808,10.773012,Under way using engine,12.4,1.2,4.0,5.104675849261412,12.41085573544563
2024-05-26 15:02:29,258709000.0,57.567323,10.773048,Under way using engine,12.4,1.9,3.0,7.426068260919919,11.139321241855576
2024-05-26 15:02:39,258709000.0,57.567953,10.773075,Under way using engine,12.4,1.3,4.0,4.568916474380899,13.62077289077826
2024-05-26 15:02:49,258709000.0,57.568527,10.773115,Under way using engine,12.4,2.1,3.0,7.403560164710484,12.415422046777682
2024-05-26 15:02:59,258709000.0,57.56910066666667,10.773149,Under way using engine,12.4,2.033333333333333,3.333333333333333,6.30647133941477,12.40581774013152
2024-05-26 15:03:09,258709000.0,57.56967433333333,10.773183,Under way using engine,12.4,1.9666666666666663,3.6666666666666665,6.306569918129526,12.405817542560731
2024-05-26 15:03:19,258709000.0,57.570248,10.773217,Under way using engine,12.4,1.9,4.0,6.306668500555986,12.40581734554207
2024-05-26 15:03:29,258709000.0,57.570763,10.773242,Under way using engine,12.4,1.6,4.0,5.17245649500461,11.135272526086377
2024-05-26 15:03:39,258709000.0,57.571395,10.773287,Under way using engine,12.4,2.0,3.0,7.56337253498009,13.670359808508309
2024-05-26 15:03:49,258709000.0,57.57196875,10.7733215,Under way using engine,12.4,2.025,3.0,6.398028174692342,12.407802478826104
2024-05-26 15:03:59,258709000.0,57.5725425,10.773356,Under way using engine,12.4,2.05,3.0,6.398128186309009,12.407802275697206
2024-05-26 15:04:09,258709000.0,57.57311625,10.7733905,Under way using engine,12.4,2.075,3.0,6.398228201675636,12.407802072570213
2024-05-26 15:04:19,258709000.0,57.57369,10.773425,Under way using engine,12.4,2.1,3.0,6.39832822065182,12.40780186971997
2024-05-26 15:04:29,258709000.0,57.574207,10.773453,Under way using engine,12.4,1.5,4.0,5.767456938680141,11.17944164105936
2024-05-26 15:04:39,258709000.0,57.574782,10.773485,Under way using engine,12.4,1.8,4.0,5.925481416536002,12.433907723668149
2024-05-26 15:04:49,258709000.0,57.57535525,10.77351675,Under way using engine,12.4,1.7,4.0,5.897429015493117,12.396012593765022
2024-05-26 15:04:59,258709000.0,57.5759285,10.7735485,Under way using engine,12.4,1.6,4.0,5.897521249325109,12.396012421449496
2024-05-26 15:05:09,258709000.0,57.57650175,10.77358025,Under way using engine,12.4,1.5,4.0,5.8976134864882965,12.396012249410445
2024-05-26 15:05:19,258709000.0,57.577075,10.773612,Under way using engine,12.4,1.4,4.0,5.897705726982679,12.396012077647875
2024-05-26 15:05:29,258709000.0,57.577648,10.773657,Under way using engine,12.4,2.3,3.0,8.333134840423952,12.396120720191359
2024-05-26 15:05:39,258709000.0,57.57828,10.773683,Under way using engine,12.4,1.5,4.0,4.387743586772331,13.663728151454524
2024-05-26 15:05:49,258709000.0,57.57885575,10.773718,Under way using engine,12.4,1.625,3.75,6.4688280490252055,12.451194204186304
2024-05-26 15:05:59,258709000.0,57.5794315,10.773753,Under way using engine,12.4,1.75,3.5,6.468929528099466,12.451193994878054
2024-05-26 15:06:09,258709000.0,57.58000725,10.773788,Under way using engine,12.4,1.875,3.25,6.469031010708306,12.451193786121454
2024-05-26 15:06:19,258709000.0,57.580583,10.773823,Under way using engine,12.4,2.0,3.0,6.4691324974189115,12.451193576817142
2024-05-26 15:06:29,258709000.0,57.581159,10.7738565,Under way using engine,12.4,2.05,3.0,6.191516411135353,12.456040333168701
2024-05-26 15:06:39,258709000.0,57.581735,10.77389,Under way using engine,12.4,2.1,3.0,6.191613659695861,12.456040141941397
