Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 18:17:18,563109900.0,57.675602,10.689787,Under way using engine,3.7,270.6,248.0,,
2024-11-26 18:17:28,563109900.0,57.675595,10.68947,Under way using engine,3.6,267.9,246.0,269.32350998287717,3.6668737660168635
2024-11-26 18:17:38,563109900.0,57.6755725,10.68917175,Under way using engine,3.525,265.54999999999995,243.75,267.69001244186245,3.4811856307870745
2024-11-26 18:17:48,563109900.0,57.67555,10.6888735,Under way using engine,3.45,263.2,241.5,267.6900110098185,3.4811877490380074
2024-11-26 18:17:58,563109900.0,57.6755275,10.68857525,Under way using engine,3.375,260.85,239.25,267.6900095777995,3.481189867324837
2024-11-26 18:18:08,563109900.0,57.675505,10.688277,Under way using engine,3.3,258.5,237.0,267.6900081457562,3.481191985574767
2024-11-26 18:18:18,563109900.0,57.67547,10.688037,Under way using engine,3.3,253.9,236.0,265.541148985064,2.8751380972316727
2024-11-26 18:18:28,563109900.0,57.675415,10.68775,Under way using engine,3.2,250.7,235.0,264.1492405628752,3.5236329477175827
2024-11-26 18:18:38,563109900.0,57.675358,10.6875055,Under way using engine,3.1750000000000003,249.35,234.0,262.89430179506644,3.0827405327306225
2024-11-26 18:18:48,563109900.0,57.675301000000005,10.687261,Under way using engine,3.1500000000000004,248.0,233.0,262.89429073790774,3.0827446052718175
2024-11-26 18:18:58,563109900.0,57.675244,10.6870165,Under way using engine,3.125,246.65,232.0,262.89427967900383,3.082748677853978
2024-11-26 18:19:08,563109900.0,57.675187,10.686772,Under way using engine,3.1,245.3,231.0,262.89426862342987,3.0827527502821925
2024-11-26 18:19:18,563109900.0,57.67513,10.686563,Under way using engine,3.1,244.0,229.0,261.7029077615887,2.711611996102838
2024-11-26 18:19:28,563109900.0,57.67506,10.686353,Under way using engine,3.0,242.7,228.0,259.8937373621303,2.8600979676292977
2024-11-26 18:19:38,563109900.0,57.675006,10.6861375,Under way using engine,3.0,241.6,226.5,262.3683747955881,2.75061650934986
2024-11-26 18:19:48,563109900.0,57.674952,10.685922,Under way using engine,3.0,240.5,225.0,262.36836356461936,2.7506198683487324
2024-11-26 18:19:58,563109900.0,57.6748725,10.6856895,Under way using engine,3.0,238.95,223.5,259.63846000121066,3.1896280476601624
2024-11-26 18:20:08,563109900.0,57.674793,10.685457,Under way using engine,3.0,237.4,222.0,259.6384377717103,3.189633011964405
2024-11-26 18:20:18,563109900.0,57.674712,10.685238,Under way using engine,2.9,235.7,220.0,258.812704542157,3.0776679856075297
2024-11-26 18:20:28,563109900.0,57.67462,10.684998,Under way using engine,2.9,234.1,219.0,258.4160661206265,3.4130268447259806
2024-11-26 18:20:38,563109900.0,57.674536,10.684809,Under way using engine,2.9,232.3,217.0,256.63128872288803,2.8404717657817358
2024-11-26 18:20:48,563109900.0,57.674452,10.68462,Under way using engine,2.9,230.5,215.0,256.6312588599361,2.840475658062912
2024-11-26 18:20:58,563109900.0,57.674363,10.684442,Under way using engine,2.8,227.6,214.0,255.03123809109417,2.816585833102234
2024-11-26 18:21:08,563109900.0,57.674278,10.684281333333336,Under way using engine,2.8,226.06666666666663,212.33333333333331,254.2039415447951,2.6122456284352564
2024-11-26 18:21:18,563109900.0,57.674193,10.684120666666669,Under way using engine,2.8,224.53333333333333,210.66666666666663,254.20390635896115,2.612248723440271
2024-11-26 18:21:28,563109900.0,57.674108,10.68396,Under way using engine,2.8,223.0,209.0,254.2038711751216,2.6122518182264356
2024-11-26 18:21:38,563109900.0,57.67400925,10.683817,Under way using engine,2.775,221.3,207.5,249.73251099447333,2.6995528965752293
2024-11-26 18:21:48,563109900.0,57.6739105,10.683674,Under way using engine,2.75,219.6,206.0,249.73246028712597,2.699555652436408
2024-11-26 18:21:58,563109900.0,57.67381175,10.683531,Under way using engine,2.725,217.9,204.5,249.7324095752767,2.699558408745368
2024-11-26 18:22:08,563109900.0,57.673713,10.683388,Under way using engine,2.7,216.2,203.0,249.7323588659146,2.6995611648385935
2024-11-26 18:22:18,563109900.0,57.6736125,10.683265,Under way using engine,2.6,214.1,201.5,246.3984059207728,2.5961202498532656
2024-11-26 18:22:28,563109900.0,57.673512,10.683142,Under way using engine,2.5,212.0,200.0,246.39834765707587,2.596122407508588
2024-11-26 18:22:38,563109900.0,57.673422,10.683051,Under way using engine,2.45,210.75,198.25,242.12709539986358,2.211452029230535
2024-11-26 18:22:48,563109900.0,57.673332,10.68296,Under way using engine,2.4,209.5,196.5,242.12703662402885,2.211453270963248
2024-11-26 18:22:58,563109900.0,57.673242,10.682869,Under way using engine,2.35,208.25,194.75,242.12697784790254,2.211454512688369
2024-11-26 18:23:08,563109900.0,57.673152,10.682778,Under way using engine,2.3,207.0,193.0,242.12691907272608,2.211455754432126
2024-11-26 18:23:18,563109900.0,57.673058,10.682698,Under way using engine,2.2,205.3,192.0,237.8576151600691,2.232285766103582
2024-11-26 18:23:28,563109900.0,57.672975,10.682632,Under way using engine,2.2,202.5,190.0,236.079598341259,1.9494652363218827
2024-11-26 18:23:38,563109900.0,57.67287125,10.68259225,Under way using engine,2.225,197.9,190.0,215.6203875558448,2.2890933781001244
2024-11-26 18:23:48,563109900.0,57.6727675,10.6825525,Under way using engine,2.25,193.3,190.0,215.6203099426102,2.2890936417003225
2024-11-26 18:23:58,563109900.0,57.67266375,10.68251275,Under way using engine,2.275,188.7,190.0,215.6202323231761,2.289093905559264
2024-11-26 18:24:08,563109900.0,57.67256,10.682473,Under way using engine,2.3,184.1,190.0,215.62015470513907,2.2890941697027745
2024-11-26 18:24:18,563109900.0,57.6724525,10.6824665,Under way using engine,2.35,183.55,190.5,186.4510394908538,2.3247801573448896
2024-11-26 18:24:28,563109900.0,57.672345,10.68246,Under way using engine,2.4,183.0,191.0,186.45102052410704,2.3247801648176156
2024-11-26 18:24:38,563109900.0,57.672243,10.682443,Under way using engine,2.4,185.6,192.0,197.31046509727793,2.2134249602215332
2024-11-26 18:24:48,563109900.0,57.67212266666667,10.682418666666669,Under way using engine,2.466666666666667,185.9,192.33333333333331,200.71369600659654,2.6161159928841546
2024-11-26 18:24:58,563109900.0,57.67200233333333,10.682394333333333,Under way using engine,2.533333333333333,186.2,192.66666666666663,200.7136331021847,2.616116093514533
2024-11-26 18:25:08,563109900.0,57.671882,10.68237,Under way using engine,2.6,186.5,193.0,200.71357019603585,2.6161161935884434
2024-11-26 18:25:18,563109900.0,57.671755,10.6823375,Under way using engine,2.7,187.7,193.5,205.5727717867373,2.7706352038030224
2024-11-26 18:25:28,563109900.0,57.671628,10.682305,Under way using engine,2.8,188.9,194.0,205.57269364982696,2.7706353819209397
2024-11-26 18:25:38,563109900.0,57.671513,10.682273,Under way using engine,2.8,189.1,194.0,207.48957541769323,2.513044835488621
2024-11-26 18:25:48,563109900.0,57.67137933333333,10.682239333333332,Under way using engine,2.833333333333333,189.2333333333333,194.66666666666663,205.21973349636943,2.9152371415855187
2024-11-26 18:25:58,563109900.0,57.67124566666666,10.682205666666666,Under way using engine,2.8666666666666667,189.36666666666667,195.33333333333331,205.21965207633616,2.915237333340018
2024-11-26 18:26:08,563109900.0,57.671112,10.682172,Under way using engine,2.9,189.5,196.0,205.2195706694959,2.915237524014646
2024-11-26 18:26:18,563109900.0,57.670975,10.6821035,Under way using engine,2.9,189.65,196.0,223.07498432336948,3.0652268308291752
2024-11-26 18:26:28,563109900.0,57.670838,10.682035,Under way using engine,2.9,189.8,196.0,223.07487633544795,3.065227603310084
2024-11-26 18:26:38,563109900.0,57.670723,10.681992,Under way using engine,2.9,190.7,197.0,214.96070824200027,2.5348828469377214
2024-11-26 18:26:48,563109900.0,57.67058866666667,10.681955333333333,Under way using engine,2.9,190.56666666666663,197.33333333333331,207.03963855919727,2.9343275070276302
2024-11-26 18:26:58,563109900.0,57.67045433333333,10.681918666666666,Under way using engine,2.9,190.4333333333333,197.66666666666663,207.0395526161044,2.934327733540245
2024-11-26 18:27:08,563109900.0,57.67032,10.681882,Under way using engine,2.9,190.3,198.0,207.0394666734595,2.9343279603307586
2024-11-26 18:27:18,563109900.0,57.6702,10.68184,Under way using engine,2.85,190.4,198.5,213.20319270905634,2.6387929663385217
2024-11-26 18:27:28,563109900.0,57.67008,10.681798,Under way using engine,2.8,190.5,199.0,213.20310582962028,2.638793262190887
2024-11-26 18:27:38,563109900.0,57.66996,10.68175,Under way using engine,2.8,191.6,200.0,216.7946797158516,2.6524301114319897
2024-11-26 18:27:48,563109900.0,57.669841000000005,10.681703333333331,Under way using engine,2.7333333333333334,191.8,201.0,216.25194921084642,2.6280912265150267
2024-11-26 18:27:58,563109900.0,57.669722,10.681656666666663,Under way using engine,2.6666666666666665,192.0,202.0,216.25185954795433,2.628091590138831
2024-11-26 18:28:08,563109900.0,57.669603,10.68161,Under way using engine,2.6,192.2,203.0,216.25176989060157,2.6280919529408173
2024-11-26 18:28:18,563109900.0,57.66949366666667,10.68156,Under way using engine,2.5,191.8,204.33333333333331,220.53426577573663,2.432844878869896
2024-11-26 18:28:28,563109900.0,57.66938433333333,10.68151,Under way using engine,2.4,191.4,205.66666666666663,220.5341804516785,2.432845292861375
2024-11-26 18:28:38,563109900.0,57.669275,10.68146,Under way using engine,2.3,191.0,207.0,220.5340951271206,2.4328457068491636
2024-11-26 18:28:48,563109900.0,57.66918266666666,10.681432333333332,Under way using engine,2.1666666666666665,190.7333333333333,208.33333333333331,209.2608547928059,2.021207525468027
2024-11-26 18:28:58,563109900.0,57.66909033333334,10.681404666666666,Under way using engine,2.033333333333333,190.46666666666667,209.66666666666663,209.2607925888788,2.0212076540428736
2024-11-26 18:29:08,563109900.0,57.668998,10.681377,Under way using engine,1.9,190.2,211.0,209.26073037711913,2.021207783158042
2024-11-26 18:29:18,563109900.0,57.66893133333333,10.681360666666668,Under way using engine,1.7,189.13333333333333,212.66666666666663,204.61282406083234,1.4532880455843513
2024-11-26 18:29:28,563109900.0,57.66886466666667,10.681344333333334,Under way using engine,1.5,188.06666666666663,214.33333333333331,204.61278418466142,1.453288090408151
2024-11-26 18:29:38,563109900.0,57.668798,10.681328,Under way using engine,1.3,187.0,216.0,204.61274429824863,1.4532881357749203
2024-11-26 18:29:48,563109900.0,57.66875266666667,10.681321333333331,Under way using engine,1.1666666666666667,186.13333333333333,217.33333333333331,195.37478431718412,0.9828861879498346
2024-11-26 18:29:58,563109900.0,57.66870733333333,10.681314666666667,Under way using engine,1.0333333333333334,185.26666666666668,218.66666666666663,195.37476600007875,0.9828861955004113
2024-11-26 18:30:08,563109900.0,57.668662,10.681308,Under way using engine,0.9,184.4,220.0,195.3747477011116,0.9828862027826204
2024-11-26 18:30:18,563109900.0,57.668625,10.6813,Under way using engine,0.8,184.75,221.0,202.0126151265667,0.8050680770315235
2024-11-26 18:30:28,563109900.0,57.668588,10.681292,Under way using engine,0.7,185.1,222.0,202.01259482814723,0.8050680876009526
2024-11-26 18:30:38,563109900.0,57.668553,10.681282,Under way using engine,0.6,183.0,223.0,208.11243406787312,0.7652908048299252
2024-11-26 18:30:48,563109900.0,57.66852933333333,10.681286333333333,Under way using engine,0.5666666666666667,179.03333333333333,224.0,161.10095686791567,0.5139915092725109
2024-11-26 18:30:58,563109900.0,57.66850566666667,10.681290666666667,Under way using engine,0.5333333333333333,175.06666666666666,225.0,161.10096831328258,0.5139915124620587
2024-11-26 18:31:08,563109900.0,57.668482,10.681295,Under way using engine,0.5,171.1,226.0,161.10097978440695,0.5139915156444413
2024-11-26 18:31:18,563109900.0,57.668462,10.681298,Under way using engine,0.4,167.6,227.0,164.3328084575046,0.4336801278939834
2024-11-26 18:31:28,563109900.0,57.668445,10.68132,Under way using engine,0.4,163.1,228.0,112.45375125350392,0.44687219055054245
2024-11-26 18:31:38,563109900.0,57.668432,10.681332,Under way using engine,0.3,160.1,230.0,120.08740364355424,0.3133652474473533
2024-11-26 18:31:48,563109900.0,57.668421333333335,10.681342,Under way using engine,0.3,158.13333333333333,230.66666666666663,119.70357355595945,0.25791241730305764
2024-11-26 18:31:58,563109900.0,57.66841066666667,10.681352,Under way using engine,0.3,156.16666666666666,231.33333333333331,119.70358078380008,0.2579124322885751
2024-11-26 18:32:08,563109900.0,57.6684,10.681362,Under way using engine,0.3,154.2,232.0,119.70358804105138,0.25791244751991155
