Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 17:13:48,219019067.0,57.575623,10.650733,Under way using engine,9.5,354.8,354.0,,
2024-11-29 17:13:58,219019067.0,57.576057500000005,10.6506415,Under way using engine,9.5,353.6,354.0,338.5574803242805,9.451207239999812
2024-11-29 17:14:08,219019067.0,57.576492,10.65055,Under way using engine,9.5,352.4,354.0,338.55724757212164,9.451205819562926
2024-11-29 17:14:18,219019067.0,57.576926,10.650466000000002,Under way using engine,9.5,353.25,354.5,340.1512659974283,9.43109782883419
2024-11-29 17:14:28,219019067.0,57.57736,10.650382,Under way using engine,9.5,354.1,355.0,340.1510477834658,9.431096630561113
2024-11-29 17:14:38,219019067.0,57.577793,10.650308,Under way using engine,9.4,354.1,354.0,342.32026203655334,9.398314380247148
2024-11-29 17:14:48,219019067.0,57.578232,10.650245,Under way using engine,9.5,354.8,353.0,345.0152754372619,9.516840071671467
2024-11-29 17:14:58,219019067.0,57.5786642,10.650146,Under way using engine,9.48,354.06,352.6,336.866041415724,9.411999230514292
2024-11-29 17:15:08,219019067.0,57.5790964,10.650047,Under way using engine,9.46,353.32,352.2,336.86579556509434,9.411997569658476
2024-11-29 17:15:18,219019067.0,57.5795286,10.649948,Under way using engine,9.44,352.58000000000004,351.8,336.8655497082927,9.411995909091564
2024-11-29 17:15:28,219019067.0,57.5799608,10.649849,Under way using engine,9.42,351.84000000000003,351.4,336.8653038444883,9.41199424798801
2024-11-29 17:15:38,219019067.0,57.580393,10.64975,Under way using engine,9.4,351.1,351.0,336.8650579751766,9.411992587168866
2024-11-29 17:15:48,219019067.0,57.58082,10.649627,Under way using engine,9.3,351.1,351.0,331.7506186197502,9.338826426504475
2024-11-29 17:15:58,219019067.0,57.581251,10.64951,Under way using engine,9.35,351.45000000000005,350.5,333.1442581655092,9.414014527714665
2024-11-29 17:16:08,219019067.0,57.581682,10.649393,Under way using engine,9.4,351.8,350.0,333.14398465011874,9.414012215043954
2024-11-29 17:16:18,219019067.0,57.58211,10.64926,Under way using engine,9.4,350.6,351.0,329.901191973333,9.378523841526874
2024-11-29 17:16:28,219019067.0,57.582537,10.649138,Under way using engine,9.4,350.8,352.0,331.94406738464664,9.337054797849767
2024-11-29 17:16:38,219019067.0,57.58297,10.649033,Under way using engine,9.4,351.4,350.0,335.66055774077097,9.437855946598193
2024-11-29 17:16:48,219019067.0,57.5834,10.648908,Under way using engine,9.4,351.0,351.0,331.53030832745964,9.406440755499306
2024-11-29 17:16:58,219019067.0,57.58383,10.6488025,Under way using engine,9.4,352.1,352.5,335.4072777179459,9.374306997838213
2024-11-29 17:17:08,219019067.0,57.58426,10.648697,Under way using engine,9.4,353.2,354.0,335.40702147487707,9.374305114218645
2024-11-29 17:17:18,219019067.0,57.584694,10.648625666666668,Under way using engine,9.433333333333334,354.2,354.6666666666667,342.95368916458244,9.417062091664349
2024-11-29 17:17:28,219019067.0,57.585128000000005,10.648554333333331,Under way using engine,9.466666666666669,355.2,355.3333333333333,342.9534976091356,9.417061226352155
2024-11-29 17:17:38,219019067.0,57.585562,10.648483,Under way using engine,9.5,356.2,356.0,342.9533060507379,9.417060361036338
2024-11-29 17:17:48,219019067.0,57.585997,10.648433,Under way using engine,9.4,356.9,357.0,347.8973128514936,9.420165855493067
2024-11-29 17:17:58,219019067.0,57.58643,10.6483955,Under way using engine,9.45,356.75,357.0,350.8221686076172,9.369186437021288
2024-11-29 17:18:08,219019067.0,57.586863,10.648358,Under way using engine,9.5,356.6,357.0,350.82206123054095,9.369186197494818
