Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 17:42:20,538009978.0,57.691615,10.688593,Constrained by her draught,2.8,1.8,348.0,313.4976622499207,2.7651691396231244
2024-11-28 17:42:30,538009978.0,57.6917375,10.688524,Constrained by her draught,2.7,3.3,349.5,313.49756552543096,2.765168362734955
2024-11-28 17:42:40,538009978.0,57.69186,10.688455,Constrained by her draught,2.6,4.8,351.0,317.03473671041394,2.5385981191548215
2024-11-28 17:42:50,538009978.0,57.6919735,10.6883985,Constrained by her draught,2.5,6.6,352.5,317.03464719488045,2.5385975934451226
2024-11-28 17:43:00,538009978.0,57.692087,10.688342,Constrained by her draught,2.4,8.4,354.0,322.0603462339644,2.125828573817484
2024-11-28 17:43:10,538009978.0,57.692183,10.688302,Constrained by her draught,2.3,8.9,355.0,321.09272125303903,2.262522463213214
2024-11-28 17:43:20,538009978.0,57.692285,10.688258,Constrained by her draught,2.3,10.4,356.0,321.67097550458004,1.9666003649099493
2024-11-28 17:43:30,538009978.0,57.69237375,10.6882205,Constrained by her draught,2.175,13.1,267.75,321.6709072237252,1.966600131159986
2024-11-28 17:43:40,538009978.0,57.6924625,10.688183,Constrained by her draught,2.05,15.8,179.5,321.67083894377976,1.9665998974062926
2024-11-28 17:43:50,538009978.0,57.69255125,10.6881455,Constrained by her draught,1.925,18.5,91.25,321.6707706595658,1.9665996633846836
2024-11-28 17:44:00,538009978.0,57.69264,10.688108,Constrained by her draught,1.8,21.2,3.0,319.18743460769247,1.4470597792853817
2024-11-28 17:44:10,538009978.0,57.692705,10.688078,Constrained by her draught,1.7,26.4,5.0,316.0786318330607,1.5243889948523814
2024-11-28 17:44:20,538009978.0,57.692773,10.688043,Constrained by her draught,1.5,29.5,6.0,318.4264146687115,1.2040692507891675
2024-11-28 17:44:30,538009978.0,57.692827,10.6880174,Constrained by her draught,1.42,31.68,7.8,318.42637227757166,1.204069142525846
2024-11-28 17:44:40,538009978.0,57.692881,10.6879918,Constrained by her draught,1.34,33.86,9.6,318.4263298810352,1.204069034276148
2024-11-28 17:44:50,538009978.0,57.692935000000006,10.6879662,Constrained by her draught,1.26,36.04,11.4,318.42628748970344,1.204068926013001
2024-11-28 17:45:00,538009978.0,57.692989,10.6879406,Constrained by her draught,1.1800000000000002,38.22,13.2,318.4262451032099,1.2040688180210153
2024-11-28 17:45:10,538009978.0,57.693043,10.687915,Constrained by her draught,1.1,40.4,15.0,321.55795996604434,0.9142323377378729
2024-11-28 17:45:20,538009978.0,57.69308425,10.6878975,Constrained by her draught,1.025,42.725,16.25,321.55792820617927,0.9142322871142327
2024-11-28 17:45:30,538009978.0,57.6931255,10.68788,Constrained by her draught,0.95,45.05,17.5,321.5578964427212,0.9142322362143215
2024-11-28 17:45:40,538009978.0,57.69316675,10.6878625,Constrained by her draught,0.875,47.375,18.75,321.5578646655284,0.9142321850543887
2024-11-28 17:45:50,538009978.0,57.693208,10.687845,Constrained by her draught,0.8,49.7,20.0,320.799432760923,0.8655411775395393
2024-11-28 17:46:00,538009978.0,57.693247,10.687828,Constrained by her draught,0.7,52.7,22.0,322.0594797438455,0.7971845404999396
2024-11-28 17:46:10,538009978.0,57.693283,10.687813,Constrained by her draught,0.7,51.7,23.0,335.2174817581129,0.8393659346582277
2024-11-28 17:46:20,538009978.0,57.6933215,10.6878035,Constrained by her draught,0.7,50.6,24.25,335.217458590569,0.839365919408487
2024-11-28 17:46:30,538009978.0,57.69336,10.687794,Constrained by her draught,0.7,49.5,25.5,335.2174354156744,0.8393659041635597
2024-11-28 17:46:40,538009978.0,57.6933985,10.6877845,Constrained by her draught,0.7,48.4,26.75,335.2174122516798,0.839365888911436
2024-11-28 17:46:50,538009978.0,57.693437,10.687775,Constrained by her draught,0.7,47.3,28.0,353.0427427265688,0.9948738138295462
2024-11-28 17:47:00,538009978.0,57.693483,10.687772,Constrained by her draught,0.7,46.9,29.0,0.0,1.05911372711137
2024-11-28 17:47:10,538009978.0,57.693532,10.687772,Constrained by her draught,0.7,47.3,30.0,353.71906768509893,0.8271656075825367
2024-11-28 17:47:20,538009978.0,57.69357025,10.68776975,Constrained by her draught,0.6749999999999999,45.775,30.75,353.7190611113515,0.8271656067196966
2024-11-28 17:47:30,538009978.0,57.6936085,10.6877675,Constrained by her draught,0.6499999999999999,44.25,31.5,353.7190545311113,0.8271656055825849
2024-11-28 17:47:40,538009978.0,57.69364675,10.68776525,Constrained by her draught,0.625,42.725,32.25,353.7190479505956,0.8271656049957499
2024-11-28 17:47:50,538009978.0,57.693685,10.687763,Constrained by her draught,0.6,41.2,33.0,0.0,0.7565098051974009
2024-11-28 17:48:00,538009978.0,57.69372,10.687763,Constrained by her draught,0.6,38.6,34.0,0.0,0.7132806735739723
2024-11-28 17:48:10,538009978.0,57.693753,10.687763,Constrained by her draught,0.6,39.8,35.0,16.059094945829997,0.7048439225098984
2024-11-28 17:48:20,538009978.0,57.6937855,10.687768,Constrained by her draught,0.6,37.725,35.5,16.059108592275606,0.704843918810665
2024-11-28 17:48:30,538009978.0,57.693818,10.687773,Constrained by her draught,0.6,35.65,36.0,16.059122266324323,0.7048439142922636
2024-11-28 17:48:40,538009978.0,57.6938505,10.687778,Constrained by her draught,0.6,33.575,36.5,16.059135930711818,0.7048439097708535
2024-11-28 17:48:50,538009978.0,57.693883,10.687783,Constrained by her draught,0.6,31.5,37.0,21.06810048413223,0.7393305784348665
2024-11-28 17:49:00,538009978.0,57.693917,10.68779,Constrained by her draught,0.7,32.8,37.0,15.828121442053146,0.7156153855448212
2024-11-28 17:49:10,538009978.0,57.69395,10.687795,Constrained by her draught,0.6,31.3,38.0,17.570382369059246,0.7053406909483327
2024-11-28 17:49:20,538009978.0,57.6939825,10.6878005,Constrained by her draught,0.575,33.05,38.5,17.57039714984728,0.7053406860867035
2024-11-28 17:49:30,538009978.0,57.694015,10.687806,Constrained by her draught,0.55,34.8,39.0,17.5704119466551,0.7053406809545191
2024-11-28 17:49:40,538009978.0,57.6940475,10.6878115,Constrained by her draught,0.525,36.55,39.5,17.570426733956822,0.7053406758190278
2024-11-28 17:49:50,538009978.0,57.69408,10.687817,Constrained by her draught,0.5,38.3,40.0,3.245229597480943,0.7133742079182737
2024-11-28 17:50:00,538009978.0,57.694113,10.687818,Constrained by her draught,0.5,37.8,41.0,0.0,0.6916661076247655
2024-11-28 17:50:10,538009978.0,57.694145,10.687818,Constrained by her draught,0.5,37.2,41.0,342.947053989813,0.6617696061377191
2024-11-28 17:50:20,538009978.0,57.6941755,10.687813,Constrained by her draught,0.45,37.8,41.75,342.94704047824894,0.6617696021661595
2024-11-28 17:50:30,538009978.0,57.694206,10.687808,Constrained by her draught,0.4,38.400000000000006,42.5,342.94702694974086,0.6617695979238729
2024-11-28 17:50:40,538009978.0,57.6942365,10.687803,Constrained by her draught,0.35,39.0,43.25,342.9470134247251,0.6617695934044459
2024-11-28 17:50:50,538009978.0,57.694267,10.687798,Constrained by her draught,0.3,39.6,44.0,328.0478115500552,0.6586459580599175
2024-11-28 17:51:00,538009978.0,57.694297,10.687788,Constrained by her draught,0.3,43.6,45.0,328.04778988551243,0.6806008055127812
2024-11-28 17:51:10,538009978.0,57.694328,10.687777666666666,Constrained by her draught,0.3,41.2,45.66666666666666,328.04776787114463,0.6806007875992863
2024-11-28 17:51:20,538009978.0,57.694359,10.687767333333332,Constrained by her draught,0.3,38.8,46.333333333333336,328.0477458712601,0.6806007699533014
2024-11-28 17:51:30,538009978.0,57.69439,10.687757,Constrained by her draught,0.3,36.4,47.0,308.46469213578825,0.6316498341261181
2024-11-28 17:51:40,538009978.0,57.6944175,10.6877385,Constrained by her draught,0.3,33.95,47.5,308.4646709664268,0.6316497795029614
2024-11-28 17:51:50,538009978.0,57.694445,10.68772,Constrained by her draught,0.3,31.5,48.0,318.0715219926394,0.5578607038003753
2024-11-28 17:52:00,538009978.0,57.69447,10.687708,Constrained by her draught,0.3,27.6,49.0,311.6921866114853,0.5674654593280655
2024-11-28 17:52:10,538009978.0,57.694495,10.687693,Constrained by her draught,0.3,18.2,50.0,311.52914154253284,0.6586135272735248
2024-11-28 17:52:20,538009978.0,57.694524,10.6876755,Constrained by her draught,0.25,13.85,50.5,311.52911878392297,0.6586134775947529
2024-11-28 17:52:30,538009978.0,57.694553,10.687658,Constrained by her draught,0.2,9.5,51.0,315.4870013256919,0.6622915118026171
2024-11-28 17:52:40,538009978.0,57.6945825,10.6876425,Constrained by her draught,0.2,9.0,51.5,315.48697800469193,0.6622914723823714
2024-11-28 17:52:50,538009978.0,57.694612,10.687627,Constrained by her draught,0.2,8.5,52.0,312.8104249062208,0.5880845801969551
2024-11-28 17:53:00,538009978.0,57.694638,10.687612,Constrained by her draught,0.2,4.2,52.0,322.2505209602964,0.6419667290658213
2024-11-28 17:53:10,538009978.0,57.694667,10.6876,Constrained by her draught,0.4,359.0,52.0,323.1866211060728,0.6078304821032584
2024-11-28 17:53:20,538009978.0,57.6946945,10.687589,Constrained by her draught,0.4,356.9,52.5,323.18660024604225,0.6078304619360463
2024-11-28 17:53:30,538009978.0,57.694722,10.687578,Constrained by her draught,0.4,354.8,53.0,326.03520699857285,0.5502742679687854
2024-11-28 17:53:40,538009978.0,57.694747,10.687569,Constrained by her draught,0.4,352.3,53.0,326.0351886599571,0.5502742541480503
2024-11-28 17:53:50,538009978.0,57.694772,10.68756,Constrained by her draught,0.4,349.8,53.0,324.5179349499382,0.4632175146162256
2024-11-28 17:54:00,538009978.0,57.694793,10.687552,Constrained by her draught,0.5,352.5,53.0,272.26700400807624,0.3148708748955541
2024-11-28 17:54:10,538009978.0,57.694795,10.687525,Constrained by her draught,0.5,353.4,53.0,326.8386099213602,0.6926142441062765
2024-11-28 17:54:20,538009978.0,57.694826500000005,10.687514,Constrained by her draught,0.5,352.4,53.0,326.83858712347546,0.6926142241042802
2024-11-28 17:54:30,538009978.0,57.694858,10.687503,Constrained by her draught,0.5,351.4,53.0,12.65524932282932,0.8122113289760744
2024-11-28 17:54:40,538009978.0,57.6948955,10.6875075,Constrained by her draught,0.55,350.4,52.5,12.655261991840405,0.8122113255301178
2024-11-28 17:54:50,538009978.0,57.694933,10.687512,Constrained by her draught,0.6,349.4,52.0,22.027069485410095,0.8050603720278969
2024-11-28 17:55:00,538009978.0,57.69497,10.68752,Constrained by her draught,0.6,348.8,52.0,20.517511801900582,0.7608188906501688
2024-11-28 17:55:10,538009978.0,57.695005,10.687527,Constrained by her draught,0.6,349.4,52.0,15.603915521595638,0.7263877950109733
2024-11-28 17:55:20,538009978.0,57.6950385,10.687532,Constrained by her draught,0.6,348.0,52.0,15.603929251453394,0.726387791041409
2024-11-28 17:55:30,538009978.0,57.695072,10.687537,Constrained by her draught,0.6,346.6,52.0,5.82764787075422,0.5946530529961792
2024-11-28 17:55:40,538009978.0,57.6950995,10.6875385,Constrained by her draught,0.6,348.0,51.5,5.827652261321759,0.594653052887803
2024-11-28 17:55:50,538009978.0,57.695127,10.68754,Constrained by her draught,0.6,349.4,51.0,0.0,0.49713501463187476
2024-11-28 17:56:00,538009978.0,57.69515,10.68754,Constrained by her draught,0.6,348.6,51.0,34.23243015878836,0.48441659180108787
2024-11-28 17:56:10,538009978.0,57.695172,10.687548,Constrained by her draught,0.6,350.7,51.0,19.616798354712444,0.45625155593059136
2024-11-28 17:56:20,538009978.0,57.695193,10.687552,Constrained by her draught,0.6,351.3,50.0,4.458086740189401,0.5188781752021395
2024-11-28 17:56:30,538009978.0,57.695217,10.687553,Constrained by her draught,0.6,350.9,50.0,9.874149343622037,0.465287070763338
2024-11-28 17:56:40,538009978.0,57.6952385,10.687555,Constrained by her draught,0.6,352.5,50.0,9.874155088303837,0.4652870700825669
2024-11-28 17:56:50,538009978.0,57.69526,10.687557,Constrained by her draught,0.6,354.1,50.0,0.0,0.4755204489576532
2024-11-28 17:57:00,538009978.0,57.695282,10.687557,Constrained by her draught,0.5,351.3,49.0,0.0,0.43229131733422477
2024-11-28 17:57:10,538009978.0,57.695302,10.687557,Constrained by her draught,0.6,354.0,49.0,,
