Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 01:45:07,219002585.0,57.580047,10.756663,Engaged in fishing,2.0,153.4,167.0,133.98013029568426,2.334228340093995
2024-05-23 01:45:17,219002585.0,57.5799435,10.7567205,Engaged in fishing,2.1,156.05,166.0,133.98021172595168,2.3342288810744565
2024-05-23 01:45:27,219002585.0,57.57984,10.756778,Engaged in fishing,2.2,158.7,165.0,137.93265376267806,2.076691309408042
2024-05-23 01:45:37,219002585.0,57.579747,10.756823,Engaged in fishing,3.2,158.4,167.0,143.2274219089462,2.188655628654265
2024-05-23 01:45:47,219002585.0,57.579648,10.756862666666668,Engaged in fishing,2.8000000000000003,160.36666666666667,166.33333333333334,143.22749665513203,2.1886558912938483
2024-05-23 01:45:57,219002585.0,57.579549,10.756902333333334,Engaged in fishing,2.4,162.33333333333334,165.66666666666666,143.22757140097485,2.1886561539338265
2024-05-23 01:46:07,219002585.0,57.57945,10.756942,Engaged in fishing,2.0,164.3,165.0,139.37039550804872,2.226217811833045
2024-05-23 01:46:17,219002585.0,57.57935,10.756988,Engaged in fishing,1.9333333333333331,166.06666666666666,165.66666666666666,139.37047331020005,2.226218162056273
2024-05-23 01:46:27,219002585.0,57.57925,10.757034,Engaged in fishing,1.8666666666666667,167.83333333333334,166.33333333333334,139.37055112478362,2.2262185130721526
2024-05-23 01:46:37,219002585.0,57.57915,10.75708,Engaged in fishing,1.8,169.6,167.0,160.042180063336,2.4557154064707545
2024-05-23 01:46:47,219002585.0,57.579037,10.757102,Engaged in fishing,3.0,188.0,164.0,132.40912237940069,2.0846776955800728
2024-05-23 01:46:57,219002585.0,57.578945,10.757156,Engaged in fishing,2.35,175.85,164.0,132.40919450503452,2.0846781702071024
2024-05-23 01:47:07,219002585.0,57.578853,10.75721,Engaged in fishing,1.7,163.7,164.0,138.08540154584125,2.237838667302713
2024-05-23 01:47:17,219002585.0,57.57875275,10.75725825,Engaged in fishing,1.925,162.25,164.25,138.08548001183067,2.2378390524332628
2024-05-23 01:47:27,219002585.0,57.5786525,10.7573065,Engaged in fishing,2.15,160.8,164.5,138.08555847026457,2.237839437031852
2024-05-23 01:47:37,219002585.0,57.57855225,10.75735475,Engaged in fishing,2.375,159.35,164.75,138.0856369319863,2.237839821897271
2024-05-23 01:47:47,219002585.0,57.578452,10.757403,Engaged in fishing,2.6,157.9,165.0,136.11769718940207,2.1528289834046697
2024-05-23 01:47:57,219002585.0,57.578356,10.7574525,Engaged in fishing,2.45,160.65,164.5,136.11777270846176,2.1528293868806374
2024-05-23 01:48:07,219002585.0,57.57826,10.757502,Engaged in fishing,2.3,163.4,164.0,136.92757271452138,2.2661220107855358
2024-05-23 01:48:17,219002585.0,57.57815875,10.75755275,Engaged in fishing,2.225,161.8,164.0,136.9276522392189,2.266122435449521
2024-05-23 01:48:27,219002585.0,57.5780575,10.7576035,Engaged in fishing,2.15,160.2,164.0,136.92773176448668,2.2661228601093484
2024-05-23 01:48:37,219002585.0,57.57795625,10.75765425,Engaged in fishing,2.075,158.6,164.0,136.92781128763772,2.2661232847793675
2024-05-23 01:48:47,219002585.0,57.577855,10.757705,Engaged in fishing,2.0,157.0,164.0,142.91541905559814,2.1012970030264424
2024-05-23 01:48:57,219002585.0,57.57776,10.7577435,Engaged in fishing,2.45,172.5,165.0,142.9154910041019,2.101297250321365
2024-05-23 01:49:07,219002585.0,57.577665,10.757782,Engaged in fishing,2.9,188.0,166.0,140.1870896730735,2.250424363166036
2024-05-23 01:49:17,219002585.0,57.57756375,10.75782725,Engaged in fishing,2.65,180.3,165.5,140.18716807689498,2.2504247033979894
2024-05-23 01:49:27,219002585.0,57.5774625,10.7578725,Engaged in fishing,2.4,172.6,165.0,140.1872464713088,2.250425043104213
2024-05-23 01:49:37,219002585.0,57.57736125,10.75791775,Engaged in fishing,2.15,164.89999999999998,164.5,140.1873248728794,2.250425383061188
2024-05-23 01:49:47,219002585.0,57.57726,10.757963,Engaged in fishing,1.9,157.2,164.0,138.43692358302337,2.0409708295553233
2024-05-23 01:49:57,219002585.0,57.5771685,10.7580065,Engaged in fishing,2.05,157.1,164.5,138.4369950962498,2.0409711428845867
2024-05-23 01:50:07,219002585.0,57.577077,10.75805,Engaged in fishing,2.2,157.0,165.0,144.42554925750238,2.272875161480196
2024-05-23 01:50:17,219002585.0,57.576974,10.7580895,Engaged in fishing,2.4000000000000004,163.7,164.75,144.4256259885761,2.272875422407604
2024-05-23 01:50:27,219002585.0,57.576871,10.758129,Engaged in fishing,2.6,170.4,164.5,144.4257027170919,2.2728756833428467
2024-05-23 01:50:37,219002585.0,57.576768,10.7581685,Engaged in fishing,2.8,177.10000000000002,164.25,144.42577944741572,2.272875944271076
2024-05-23 01:50:47,219002585.0,57.576665,10.758208,Engaged in fishing,3.0,183.8,164.0,133.29106705106756,2.124266371485819
2024-05-23 01:50:57,219002585.0,57.576571,10.7582615,Engaged in fishing,2.75,183.35,165.0,133.2911409127138,2.124266838897256
2024-05-23 01:51:07,219002585.0,57.576477,10.758315,Engaged in fishing,2.5,182.9,166.0,137.78162258303166,2.2728686746876265
2024-05-23 01:51:17,219002585.0,57.57637525,10.7583645,Engaged in fishing,2.475,177.95,165.5,137.78170230431908,2.272869079748378
2024-05-23 01:51:27,219002585.0,57.5762735,10.758414,Engaged in fishing,2.45,173.0,165.0,137.7817820189589,2.272869484557606
2024-05-23 01:51:37,219002585.0,57.57617175,10.7584635,Engaged in fishing,2.425,168.05,164.5,137.78186173326446,2.272869889367437
2024-05-23 01:51:47,219002585.0,57.57607,10.758513,Engaged in fishing,2.4,163.1,164.0,136.23702403109053,2.0737480396431294
2024-05-23 01:51:57,219002585.0,57.5759775,10.758560500000002,Engaged in fishing,2.5,165.2,164.0,136.23709677895607,2.073748411310359
2024-05-23 01:52:07,219002585.0,57.575885,10.758608,Engaged in fishing,2.6,167.3,164.0,138.36338734713985,2.269973572331876
2024-05-23 01:52:17,219002585.0,57.57578325,10.7586565,Engaged in fishing,2.65,172.4,164.5,138.3634668915978,2.2699739617066106
2024-05-23 01:52:27,219002585.0,57.5756815,10.758705,Engaged in fishing,2.7,177.5,165.0,138.36354643122746,2.26997435082007
2024-05-23 01:52:37,219002585.0,57.57557975,10.7587535,Engaged in fishing,2.75,182.6,165.5,138.36362597051897,2.2699747399341113
2024-05-23 01:52:47,219002585.0,57.575478,10.758802,Engaged in fishing,2.8,187.7,166.0,135.92323883655865,2.1931630951730257
2024-05-23 01:52:57,219002585.0,57.57538025,10.75885275,Engaged in fishing,2.725,180.925,165.5,135.9233157390795,2.1931635188103686
2024-05-23 01:53:07,219002585.0,57.5752825,10.7589035,Engaged in fishing,2.65,174.14999999999998,165.0,135.92339264130385,2.193163942448309
2024-05-23 01:53:17,219002585.0,57.575184750000005,10.75895425,Engaged in fishing,2.575,167.375,164.5,135.92346954143716,2.1931643660967315
2024-05-23 01:53:27,219002585.0,57.575087,10.759005,Engaged in fishing,2.5,160.6,164.0,139.23180793963058,2.215741801655222
2024-05-23 01:53:37,219002585.0,57.574987500000006,10.759051,Engaged in fishing,2.85,176.7,165.0,139.2318854062235,2.215742152605161
2024-05-23 01:53:47,219002585.0,57.574888,10.759097,Engaged in fishing,3.2,192.8,166.0,140.02686111350692,2.2011161394077137
2024-05-23 01:53:57,219002585.0,57.574789,10.7591415,Engaged in fishing,3.075,186.425,165.25,140.02693784064104,2.2011164681063096
2024-05-23 01:54:07,219002585.0,57.57469,10.759186,Engaged in fishing,2.95,180.05,164.5,140.02701456744586,2.20111679680539
2024-05-23 01:54:17,219002585.0,57.574591,10.7592305,Engaged in fishing,2.825,173.675,163.75,140.02709129653817,2.201117125776603
2024-05-23 01:54:27,219002585.0,57.574492,10.759275,Engaged in fishing,2.7,167.3,163.0,142.72125270687172,2.1683646360089566
2024-05-23 01:54:37,219002585.0,57.574394,10.759315,Engaged in fishing,2.5333333333333337,169.93333333333334,164.0,142.72132706331922,2.1683649031411742
2024-05-23 01:54:47,219002585.0,57.574296,10.759355,Engaged in fishing,2.3666666666666667,172.56666666666666,165.0,142.72140140787155,2.1683651697522954
2024-05-23 01:54:57,219002585.0,57.574198,10.759395,Engaged in fishing,2.2,175.2,166.0,135.0328480518623,2.2113462291510144
2024-05-23 01:55:07,219002585.0,57.57409966666667,10.759447666666668,Engaged in fishing,2.1,171.6,166.0,135.0329254513199,2.2113466843398517
2024-05-23 01:55:17,219002585.0,57.574001333333335,10.759500333333332,Engaged in fishing,2.0,168.0,166.0,135.03300284529365,2.2113471395598543
2024-05-23 01:55:27,219002585.0,57.573903,10.759553,Engaged in fishing,1.9,164.4,166.0,144.2578406785762,2.1925322450273983
2024-05-23 01:55:37,219002585.0,57.57380366666667,10.759591333333333,Engaged in fishing,2.1333333333333333,162.6,165.66666666666666,144.25791481126186,2.192532490732745
