Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 15:45:59,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,,
2024-11-30 15:46:09,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:46:19,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:46:29,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:46:39,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:46:49,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:46:59,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:47:09,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:47:19,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:47:29,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:47:39,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:47:49,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:47:59,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:48:09,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:48:19,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:48:29,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:48:39,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:48:49,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:48:59,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:49:09,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:49:19,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:49:29,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:49:39,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
2024-11-30 15:49:49,319144400.0,57.63844,10.679097,At anchor,0.1,303.6,197.0,0.0,0.0
