Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 00:15:03,219024000.0,57.666713,10.815993,Engaged in fishing,2.4,258.8,244.0,267.21634911809394,2.7087559045894625
2024-05-28 00:15:13,219024000.0,57.666692,10.815762,Engaged in fishing,2.4,258.9,243.0,266.3995358592359,2.2134791270004714
2024-05-28 00:15:23,219024000.0,57.66667,10.815575,Engaged in fishing,2.5,259.4,243.0,266.7876092040487,2.544660651386361
2024-05-28 00:15:33,219024000.0,57.66664733333334,10.815359,Engaged in fishing,2.5,259.16666666666663,243.0,266.78760719876027,2.5446621828591263
2024-05-28 00:15:43,219024000.0,57.66662466666666,10.815143,Engaged in fishing,2.5,258.93333333333334,243.0,266.78760519707095,2.544663714225656
2024-05-28 00:15:53,219024000.0,57.666602,10.814927,Engaged in fishing,2.5,258.7,243.0,266.5748351710724,2.480262357934401
2024-05-28 00:16:03,219024000.0,57.6665785,10.814717000000002,Engaged in fishing,2.5,258.54999999999995,243.0,266.57483295888807,2.48026389762183
2024-05-28 00:16:13,219024000.0,57.666555,10.814507,Engaged in fishing,2.5,258.4,243.0,266.3607022624456,2.1909116453664463
2024-05-28 00:16:23,219024000.0,57.666533,10.814322,Engaged in fishing,2.5,257.9,243.0,266.741369377949,2.4360255827255157
2024-05-28 00:16:33,219024000.0,57.666511,10.814115333333334,Engaged in fishing,2.5,257.93333333333334,243.0,266.7413674074063,2.4360270040566343
2024-05-28 00:16:43,219024000.0,57.666489,10.813908666666666,Engaged in fishing,2.5,257.96666666666664,243.0,266.7413654349838,2.4360284254411186
2024-05-28 00:16:53,219024000.0,57.666467,10.813702,Engaged in fishing,2.5,258.0,243.0,266.48207293831314,2.571815016530073
2024-05-28 00:17:03,219024000.0,57.666442,10.8134845,Engaged in fishing,2.5,257.95,242.5,266.48207051944144,2.571816711059996
2024-05-28 00:17:13,219024000.0,57.666417,10.813267,Engaged in fishing,2.5,257.9,242.0,266.0731726718952,2.2231829447662457
2024-05-28 00:17:23,219024000.0,57.666393,10.81308,Engaged in fishing,2.4,257.6,243.0,266.37913612639284,2.435090753064779
2024-05-28 00:17:33,219024000.0,57.66636866666666,10.812874333333331,Engaged in fishing,2.4,257.6,242.66666666666663,266.37913370347496,2.4350923106084656
2024-05-28 00:17:43,219024000.0,57.666344333333335,10.812668666666664,Engaged in fishing,2.4,257.6,242.33333333333331,266.3791312805019,2.435093868115883
2024-05-28 00:17:53,219024000.0,57.66632,10.812463,Engaged in fishing,2.4,257.6,242.0,266.2970267150216,2.595742492691779
2024-05-28 00:18:03,219024000.0,57.6662935,10.812244,Engaged in fishing,2.45,257.20000000000005,242.0,266.29702401687024,2.5957442969540927
2024-05-28 00:18:13,219024000.0,57.666267,10.812025,Engaged in fishing,2.5,256.8,242.0,265.65908349615364,2.4439568778504195
