Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 06:15:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:15:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:16:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:16:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:16:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:16:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:16:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:16:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:17:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:17:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:17:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:17:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:17:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:17:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:18:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:18:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:18:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:18:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:18:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:18:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:19:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:19:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:19:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:19:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:19:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:19:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:20:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:20:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:20:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:20:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:20:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:20:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:21:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:21:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:21:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:21:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:21:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:21:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:22:01,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:22:11,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:22:21,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:22:31,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:22:41,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
2024-05-30 06:22:51,636014359.0,57.633147,10.670022,At anchor,0.0,139.0,121.0,0.0,0.0
