Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 22:15:04,219002005.0,57.573098,10.821967,Engaged in fishing,2.5,4.6,11.0,20.454490408842844,2.4999285486966034
2024-05-23 22:15:14,219002005.0,57.573213,10.82199,Engaged in fishing,2.5,4.8,10.0,7.507249936830419,2.5253114823642178
2024-05-23 22:15:24,219002005.0,57.57332975,10.82199825,Engaged in fishing,2.475,4.025,10.25,7.507273741326742,2.5253114710259674
2024-05-23 22:15:34,219002005.0,57.5734465,10.8220065,Engaged in fishing,2.45,3.25,10.5,7.507297544760263,2.525311459136768
2024-05-23 22:15:44,219002005.0,57.57356325000001,10.82201475,Engaged in fishing,2.425,2.475,10.75,7.507321353288376,2.52531144752517
2024-05-23 22:15:54,219002005.0,57.57368,10.822023,Engaged in fishing,2.4,1.7,11.0,6.589967429819183,2.4437930131501626
2024-05-23 22:16:04,219002005.0,57.573793,10.82203,Engaged in fishing,2.4,1.3,11.0,7.266957815975502,2.5306033801797816
2024-05-23 22:16:14,219002005.0,57.57391,10.822038,Engaged in fishing,2.4,1.3,11.0,8.833763840719143,2.53142765002213
2024-05-23 22:16:24,219002005.0,57.574027,10.82204775,Engaged in fishing,2.4,1.675,11.0,8.833791788649705,2.531427633531459
2024-05-23 22:16:34,219002005.0,57.574144,10.8220575,Engaged in fishing,2.4,2.05,11.0,8.833819737737372,2.5314276175918873
2024-05-23 22:16:44,219002005.0,57.574261,10.82206725,Engaged in fishing,2.4,2.425,11.0,8.83384768656407,2.531427601376812
2024-05-23 22:16:54,219002005.0,57.574378,10.822077,Engaged in fishing,2.4,2.8,11.0,9.05667678617931,2.5315585792520556
2024-05-23 22:17:04,219002005.0,57.574495,10.822087,Engaged in fishing,2.4,3.4,10.0,12.425669606929716,2.566460288236088
2024-05-23 22:17:14,219002005.0,57.5746135,10.822101,Engaged in fishing,2.4,3.2,10.0,12.425708808503373,2.5664602545643347
2024-05-23 22:17:24,219002005.0,57.574732,10.822115,Engaged in fishing,2.4,3.0,10.0,7.524124502754091,2.5451470533945373
2024-05-23 22:17:34,219002005.0,57.574849666666665,10.822123333333334,Engaged in fishing,2.433333333333333,2.8,10.0,7.524148547026925,2.545147041269854
2024-05-23 22:17:44,219002005.0,57.57496733333333,10.822131666666666,Engaged in fishing,2.466666666666667,2.6,10.0,7.524172595553239,2.5451470296975653
2024-05-23 22:17:54,219002005.0,57.575085,10.82214,Engaged in fishing,2.5,2.4,10.0,7.0874039169386265,2.5954045084192146
2024-05-23 22:18:04,219002005.0,57.575205,10.822148,Engaged in fishing,2.4,1.9,10.0,9.781390757036206,2.575290725451351
2024-05-23 22:18:14,219002005.0,57.575324,10.822159,Engaged in fishing,2.4,1.85,10.5,9.781422122157494,2.5752907048180504
2024-05-23 22:18:24,219002005.0,57.575443,10.82217,Engaged in fishing,2.4,1.8,11.0,11.184488334247874,2.5185538470018005
2024-05-23 22:18:34,219002005.0,57.57555933333333,10.822182333333334,Engaged in fishing,2.4,2.4,11.0,11.184523180332576,2.518553821345804
2024-05-23 22:18:44,219002005.0,57.57567566666667,10.822194666666666,Engaged in fishing,2.4,3.0,11.0,11.184558031872825,2.5185537951428647
2024-05-23 22:18:54,219002005.0,57.575792,10.822207,Engaged in fishing,2.4,3.6,11.0,13.3374845003205,2.556436281722823
2024-05-23 22:19:04,219002005.0,57.57591,10.822222,Engaged in fishing,2.4,3.8,11.0,5.890510050624755,2.5408284357498943
2024-05-23 22:19:14,219002005.0,57.5760275,10.8222285,Engaged in fishing,2.4,3.1,11.0,5.89052893585756,2.540828428539929
2024-05-23 22:19:24,219002005.0,57.576145,10.822235,Engaged in fishing,2.4,2.4,11.0,6.049001266281948,2.5372856617243333
2024-05-23 22:19:34,219002005.0,57.57626233333333,10.822241666666669,Engaged in fishing,2.433333333333333,2.0666666666666664,10.666666666666666,6.049020618304382,2.5372856538624218
2024-05-23 22:19:44,219002005.0,57.57637966666667,10.822248333333333,Engaged in fishing,2.466666666666667,1.7333333333333334,10.333333333333334,6.049039979199051,2.5372856465541687
2024-05-23 22:19:54,219002005.0,57.576497,10.822255,Engaged in fishing,2.5,1.4,10.0,12.69541219137733,2.570301721158822
2024-05-23 22:20:04,219002005.0,57.57661566666667,10.822269333333333,Engaged in fishing,2.5,2.333333333333333,10.0,12.695452246152229,2.570301686156498
2024-05-23 22:20:14,219002005.0,57.57673433333333,10.822283666666667,Engaged in fishing,2.5,3.2666666666666666,10.0,12.69549229854863,2.5703016514274606
2024-05-23 22:20:24,219002005.0,57.576853,10.822298,Engaged in fishing,2.5,4.2,10.0,11.030833560176063,2.554520568454856
2024-05-23 22:20:34,219002005.0,57.576971,10.822310333333334,Engaged in fishing,2.5,3.8666666666666663,10.333333333333334,11.030868448827505,2.5545205425247897
2024-05-23 22:20:44,219002005.0,57.577089,10.822322666666668,Engaged in fishing,2.5,3.5333333333333337,10.666666666666666,11.030903335194978,2.5545205168682954
2024-05-23 22:20:54,219002005.0,57.577207,10.822335,Engaged in fishing,2.5,3.2,11.0,12.446920154063662,2.4401383548099806
2024-05-23 22:21:04,219002005.0,57.57731966666667,10.822348333333334,Engaged in fishing,2.466666666666667,3.2333333333333334,11.0,12.446957485488952,2.4401383245169437
2024-05-23 22:21:14,219002005.0,57.57743233333333,10.822361666666666,Engaged in fishing,2.433333333333333,3.2666666666666666,11.0,12.446994820134478,2.4401382945018972
2024-05-23 22:21:24,219002005.0,57.577545,10.822375,Engaged in fishing,2.4,3.3,11.0,10.739929370120365,2.5543071925545666
2024-05-23 22:21:34,219002005.0,57.577663,10.822387,Engaged in fishing,2.4166666666666665,3.15,11.0,10.739963382352357,2.5543071680044087
2024-05-23 22:21:44,219002005.0,57.577781,10.822399,Engaged in fishing,2.433333333333333,3.0,11.0,10.739997395100886,2.5543071437298783
2024-05-23 22:21:54,219002005.0,57.577899,10.822411,Engaged in fishing,2.45,2.85,11.0,10.740031410368886,2.554307118906241
2024-05-23 22:22:04,219002005.0,57.578017,10.822423,Engaged in fishing,2.466666666666667,2.7,11.0,10.740065424763259,2.5543070943572284
2024-05-23 22:22:14,219002005.0,57.578135,10.822435,Engaged in fishing,2.4833333333333334,2.55,11.0,10.740099439415076,2.554307069808263
2024-05-23 22:22:24,219002005.0,57.578253,10.822447,Engaged in fishing,2.5,2.4,11.0,11.627712748300326,2.551368008557751
2024-05-23 22:22:34,219002005.0,57.57837083333333,10.82246,Engaged in fishing,2.5,2.55,11.0,11.627749371798814,2.55136798002898
2024-05-23 22:22:44,219002005.0,57.578488666666665,10.822473,Engaged in fishing,2.5,2.7,11.0,11.627785996631474,2.551367950950165
2024-05-23 22:22:54,219002005.0,57.5786065,10.822486,Engaged in fishing,2.5,2.85,11.0,11.627822624506848,2.5513679218735827
2024-05-23 22:23:04,219002005.0,57.57872433333333,10.822499,Engaged in fishing,2.5,3.0,11.0,11.627859246226535,2.5513678936183948
2024-05-23 22:23:14,219002005.0,57.57884216666667,10.822512,Engaged in fishing,2.5,3.15,11.0,11.627895876036462,2.5513678645430105
2024-05-23 22:23:24,219002005.0,57.57896,10.822525,Engaged in fishing,2.5,3.3,11.0,13.142071430116857,2.5382035118072386
2024-05-23 22:23:34,219002005.0,57.57907716666666,10.822539666666668,Engaged in fishing,2.4833333333333334,3.533333333333333,11.0,13.142112273953444,2.5382034754382223
2024-05-23 22:23:44,219002005.0,57.57919433333333,10.822554333333334,Engaged in fishing,2.466666666666667,3.7666666666666666,11.0,13.142153118092494,2.5382034390692763
2024-05-23 22:23:54,219002005.0,57.5793115,10.822569,Engaged in fishing,2.45,4.0,11.0,13.142193968041965,2.538203401878529
2024-05-23 22:24:04,219002005.0,57.579428666666665,10.822583666666668,Engaged in fishing,2.433333333333333,4.233333333333333,11.0,13.142234810034893,2.5382033655072544
2024-05-23 22:24:14,219002005.0,57.57954583333333,10.822598333333334,Engaged in fishing,2.4166666666666665,4.466666666666667,11.0,13.142275659209929,2.5382033288666177
2024-05-23 22:24:24,219002005.0,57.579663,10.822613,Engaged in fishing,2.4,4.7,11.0,9.757822239775578,2.542812268744061
2024-05-23 22:24:34,219002005.0,57.5797805,10.822623833333331,Engaged in fishing,2.4,4.45,10.833333333333334,9.757853147022274,2.5428122484598004
2024-05-23 22:24:44,219002005.0,57.579898,10.822634666666668,Engaged in fishing,2.4,4.2,10.666666666666666,9.757884045406286,2.5428122287203294
2024-05-23 22:24:54,219002005.0,57.5800155,10.8226455,Engaged in fishing,2.4,3.95,10.5,9.757914948906603,2.542812208433416
2024-05-23 22:25:04,219002005.0,57.580133,10.822656333333333,Engaged in fishing,2.4,3.7,10.333333333333334,9.757945851973375,2.542812188696751
2024-05-23 22:25:14,219002005.0,57.5802505,10.822667166666667,Engaged in fishing,2.4,3.45,10.166666666666666,9.757976754536912,2.542812168409005
