Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 07:15:00,219017733.0,57.650308,10.724317,Under way using engine,0.0,322.0,222.0,287.0016925776563,0.05922301664754673
2024-11-29 07:15:10,219017733.0,57.650310000000005,10.7243135,Under way using engine,0.05,321.0,222.5,287.00169159280745,0.05922301492199311
2024-11-29 07:15:20,219017733.0,57.650312,10.72431,Under way using engine,0.1,320.0,223.0,277.0393179115817,0.08187002001040895
2024-11-29 07:15:30,219017733.0,57.6503135,10.7243035,Under way using engine,0.1,308.85,224.0,277.03931756614355,0.08187001703137477
2024-11-29 07:15:40,219017733.0,57.650315,10.724297,Under way using engine,0.1,297.7,225.0,82.38070385745806,0.05106281611001287
2024-11-29 07:15:50,219017733.0,57.650316,10.724301,Under way using engine,0.1,215.35,225.0,82.38070387035992,0.05106281517120296
2024-11-29 07:16:00,219017733.0,57.650317,10.724305,Under way using engine,0.1,133.0,225.0,96.10837557395308,0.12347122480197985
2024-11-29 07:16:10,219017733.0,57.650315,10.724315,Under way using engine,0.1,137.0,224.0,95.09620486372324,0.04845473768266075
2024-11-29 07:16:20,219017733.0,57.65031433333333,10.724319,Under way using engine,0.0666666666666666,125.73333333333332,223.33333333333331,95.09620486010863,0.04845473841229121
2024-11-29 07:16:30,219017733.0,57.65031366666666,10.724323,Under way using engine,0.0333333333333333,114.46666666666668,222.66666666666663,95.0962049532344,0.04845473922369814
2024-11-29 07:16:40,219017733.0,57.650313,10.724327,Under way using engine,0.0,103.2,222.0,118.15057434047867,0.012257174590517997
2024-11-29 07:16:50,219017733.0,57.6503125,10.7243275,Under way using engine,0.05,198.6,223.5,118.15057519949607,0.012257174879242314
2024-11-29 07:17:00,219017733.0,57.650312,10.724328,Under way using engine,0.1,294.0,225.0,284.9782606833949,0.15829126027930726
2024-11-29 07:17:10,219017733.0,57.650317,10.724318,Under way using engine,0.1,329.0,226.0,72.20071792546827,0.02896127902831411
2024-11-29 07:17:20,219017733.0,57.650318,10.724319666666666,Under way using engine,0.0666666666666666,220.5,225.66666666666663,72.20071817282735,0.028961278880013087
2024-11-29 07:17:30,219017733.0,57.650319,10.724321333333334,Under way using engine,0.0333333333333333,112.0,225.33333333333331,72.20071861643066,0.028961278514241604
2024-11-29 07:17:40,219017733.0,57.65032,10.724323,Under way using engine,0.0,3.5,225.0,98.01522741257975,0.12244231384665179
2024-11-29 07:17:50,219017733.0,57.6503175,10.7243325,Under way using engine,0.05,66.75,223.0,98.01522791597927,0.12244232053386546
2024-11-29 07:18:00,219017733.0,57.650315,10.724342,Under way using engine,0.1,130.0,221.0,118.15057499740385,0.12257174833598616
2024-11-29 07:18:10,219017733.0,57.65031,10.724347,Under way using engine,0.1,131.0,220.0,78.65387934290584,0.02259698611253083
2024-11-29 07:18:20,219017733.0,57.6503106,10.7243486,Under way using engine,0.08,110.2,219.6,78.65387951464379,0.022596985846923174
2024-11-29 07:18:30,219017733.0,57.6503112,10.7243502,Under way using engine,0.06,89.4,219.2,78.65387971933569,0.02259698562650136
2024-11-29 07:18:40,219017733.0,57.6503118,10.7243518,Under way using engine,0.04,68.6,218.8,78.65387988008894,0.022596985345831763
2024-11-29 07:18:50,219017733.0,57.6503124,10.7243534,Under way using engine,0.02,47.8,218.4,78.65388006281154,0.022596985095286053
2024-11-29 07:19:00,219017733.0,57.650313,10.724355,Under way using engine,0.0,27.0,218.0,128.75149575564626,0.06884591976138342
2024-11-29 07:19:10,219017733.0,57.65031,10.724357,Under way using engine,0.0,138.0,217.0,180.0,0.012968739514527037
2024-11-29 07:19:20,219017733.0,57.6503094,10.724357,Under way using engine,0.02,131.4,217.2,180.0,0.012968739514527037
2024-11-29 07:19:30,219017733.0,57.6503088,10.724357,Under way using engine,0.04,124.8,217.4,180.0,0.012968739514527037
2024-11-29 07:19:40,219017733.0,57.6503082,10.724357,Under way using engine,0.06,118.2,217.6,180.0,0.012968739514527037
2024-11-29 07:19:50,219017733.0,57.6503076,10.724357,Under way using engine,0.08,111.6,217.8,180.0,0.012968739514527037
2024-11-29 07:20:00,219017733.0,57.650307,10.724357,Under way using engine,0.1,105.0,218.0,154.95730153761315,0.08722840833133076
2024-11-29 07:20:10,219017733.0,57.650303,10.724358,Under way using engine,0.1,162.0,218.0,139.65269181683993,0.04893833814502103
2024-11-29 07:20:20,219017733.0,57.6503008,10.724359,Under way using engine,0.1,163.8,217.6,139.65269348571826,0.04893833831506673
2024-11-29 07:20:30,219017733.0,57.6502986,10.72436,Under way using engine,0.1,165.6,217.2,139.6526950810279,0.04893833820922333
2024-11-29 07:20:40,219017733.0,57.6502964,10.724361,Under way using engine,0.1,167.4,216.8,139.65269695835013,0.04893833864211794
2024-11-29 07:20:50,219017733.0,57.6502942,10.724362,Under way using engine,0.1,169.2,216.4,139.6526985822694,0.048938338816510385
2024-11-29 07:21:00,219017733.0,57.650292,10.724363,Under way using engine,0.1,171.0,216.0,136.94136777863116,0.08949909200959039
2024-11-29 07:21:10,219017733.0,57.650288,10.724365,Under way using engine,0.0,192.0,214.0,265.6287660702822,0.04189757917138404
2024-11-29 07:21:20,219017733.0,57.650287500000005,10.7243615,Under way using engine,0.0,196.5,215.0,265.6287660122685,0.04189757972799886
2024-11-29 07:21:30,219017733.0,57.650287,10.724358,Under way using engine,0.0,201.0,216.0,277.6193019560481,0.08510474696102543
2024-11-29 07:21:40,219017733.0,57.65028866666667,10.724351333333331,Under way using engine,0.0333333333333333,231.33333333333331,218.0,277.61930156174066,0.08510474355312714
2024-11-29 07:21:50,219017733.0,57.65029033333333,10.724344666666669,Under way using engine,0.0666666666666666,261.6666666666667,220.0,277.61930126442627,0.08510474054466312
2024-11-29 07:22:00,219017733.0,57.650292,10.724338,Under way using engine,0.1,292.0,222.0,280.1130322019516,0.2043933450839283
2024-11-29 07:22:10,219017733.0,57.650297,10.724323,Under way using engine,0.1,291.0,221.0,282.08097539006536,0.14440024003081864
2024-11-29 07:22:20,219017733.0,57.650301,10.724313,Under way using engine,0.15,301.0,222.0,282.0809741348927,0.14440022998516522
