Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 17:56:51,219017733.0,57.694523,10.694398,Under way using engine,0.5,243.0,277.0,266.6304159543216,0.46391416376544087
2024-11-26 17:57:01,219017733.0,57.69451866666667,10.694358666666666,Under way using engine,0.5,247.33333333333331,276.6666666666667,266.63041555207514,0.4639142169747904
2024-11-26 17:57:11,219017733.0,57.69451433333333,10.694319333333333,Under way using engine,0.5,251.66666666666663,276.3333333333333,266.63041515010053,0.46391427022012177
2024-11-26 17:57:21,219017733.0,57.69451,10.69428,Under way using engine,0.5,256.0,276.0,269.1494853745128,0.4164169532277671
2024-11-26 17:57:31,219017733.0,57.694509,10.694244,Under way using engine,0.5,257.5,275.0,269.14948537271516,0.41641696468075573
2024-11-26 17:57:41,219017733.0,57.694508,10.694208,Under way using engine,0.5,259.0,274.0,273.5559823610911,0.508337416814884
2024-11-26 17:57:51,219017733.0,57.694513,10.694165,Under way using engine,0.5,268.0,270.0,268.94423078599397,0.5035370354195525
2024-11-26 17:58:01,219017733.0,57.6945115,10.6941215,Under way using engine,0.5,260.0,270.0,268.9442307512049,0.503537056145421
2024-11-26 17:58:11,219017733.0,57.69451,10.694078,Under way using engine,0.5,252.0,270.0,272.0405217648667,0.5238482629305272
2024-11-26 17:58:21,219017733.0,57.694513,10.694033,Under way using engine,0.5,258.0,270.0,267.864656154421,0.5009310175829658
2024-11-26 17:58:31,219017733.0,57.69451,10.69399,Under way using engine,0.5,254.0,270.0,267.8646559777621,0.5009310583687784
2024-11-26 17:58:41,219017733.0,57.694507,10.693947,Under way using engine,0.5,250.0,270.0,272.48121340710526,0.43229803637658915
2024-11-26 17:58:51,219017733.0,57.69451,10.69391,Under way using engine,0.5,265.0,265.0,172.10890807471276,0.19468346620781254
2024-11-26 17:59:01,219017733.0,57.694501,10.693910666666667,Under way using engine,0.5666666666666667,214.66666666666663,259.6666666666667,172.10891001791492,0.19468346600799216
