Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 08:10:51,236407000.0,57.699433,10.752775,Under way using engine,12.6,186.5,186.0,200.25888849194195,12.562413849034991
2024-05-30 08:11:01,236407000.0,57.698855,10.752661,Under way using engine,12.6,186.2,185.5,200.2585915013831,12.562416051533281
2024-05-30 08:11:11,236407000.0,57.698277,10.752547,Under way using engine,12.6,185.9,185.0,197.88185155021986,12.589545630895794
2024-05-30 08:11:21,236407000.0,57.697697,10.752447,Under way using engine,12.6,185.5,185.0,198.75987552085851,12.562706541277638
2024-05-30 08:11:31,236407000.0,57.6971185,10.752342,Under way using engine,12.6,185.35,185.0,198.75959689068333,12.56270841141202
2024-05-30 08:11:41,236407000.0,57.69654,10.752237,Under way using engine,12.6,185.2,185.0,197.23767447388857,12.694065996297448
2024-05-30 08:11:51,236407000.0,57.695955,10.75214,Under way using engine,12.6,185.3,185.0,199.94828264723563,12.60362062297338
2024-05-30 08:12:01,236407000.0,57.695375,10.7520275,Under way using engine,12.6,185.55,185.5,199.9479884674102,12.603622768412048
2024-05-30 08:12:11,236407000.0,57.694795,10.751915,Under way using engine,12.6,185.8,186.0,201.01059720876475,12.39421195630106
2024-05-30 08:12:21,236407000.0,57.694225,10.751798,Under way using engine,12.6,185.8,186.0,200.79256983969555,12.58822466640392
2024-05-30 08:12:31,236407000.0,57.693646,10.7516805,Under way using engine,12.6,186.0,186.0,200.7922659641194,12.588227005375154
2024-05-30 08:12:41,236407000.0,57.693067,10.751563,Under way using engine,12.6,186.2,186.0,199.63893986790183,12.644861842903058
2024-05-30 08:12:51,236407000.0,57.692485,10.751452,Under way using engine,12.7,186.6,186.0,202.78522400872015,12.702569476211112
2024-05-30 08:13:01,236407000.0,57.6919015,10.751321,Under way using engine,12.7,186.75,186.0,202.78489455003043,12.702572379560477
2024-05-30 08:13:11,236407000.0,57.691318,10.75119,Under way using engine,12.7,186.9,186.0,199.69345601276038,12.493175198671606
2024-05-30 08:13:21,236407000.0,57.690743,10.75108,Under way using engine,12.7,186.5,185.0,197.98418421341114,12.698776858089616
2024-05-30 08:13:31,236407000.0,57.690158,10.7509785,Under way using engine,12.65,185.85,184.5,197.9839125635539,12.698778606271636
2024-05-30 08:13:41,236407000.0,57.689573,10.750877,Under way using engine,12.6,185.2,184.0,199.78170225544466,12.88492798601346
2024-05-30 08:13:51,236407000.0,57.68898,10.750763,Under way using engine,12.6,184.9,184.0,198.08457857915283,12.623456325729911
2024-05-30 08:14:01,236407000.0,57.688398500000005,10.7506615,Under way using engine,12.6,184.9,184.5,198.08430727068497,12.623458073872158
2024-05-30 08:14:11,236407000.0,57.687817,10.75056,Under way using engine,12.6,184.9,185.0,198.78531743905882,12.660665348694259
2024-05-30 08:14:21,236407000.0,57.687234,10.750454,Under way using engine,12.633333333333333,185.16666666666663,185.0,198.7850364237952,12.66066725461194
2024-05-30 08:14:31,236407000.0,57.686651,10.750348,Under way using engine,12.666666666666666,185.4333333333333,185.0,198.78475541949226,12.66066916055484
2024-05-30 08:14:41,236407000.0,57.686068,10.750242,Under way using engine,12.7,185.7,185.0,200.09228032834392,12.669946972802347
2024-05-30 08:14:51,236407000.0,57.685485,10.750128,Under way using engine,12.7,186.0,186.0,200.80315903030782,12.63186008780967
2024-05-30 08:15:01,236407000.0,57.684904,10.75001,Under way using engine,12.7,186.1,185.5,200.80285408042636,12.631862447313752
2024-05-30 08:15:11,236407000.0,57.684323,10.749892,Under way using engine,12.7,186.2,185.0,201.3461398017172,12.674206396203454
2024-05-30 08:15:21,236407000.0,57.68374025,10.74977025,Under way using engine,12.7,186.15,185.0,201.34582747487616,12.674208906964562
2024-05-30 08:15:31,236407000.0,57.6831575,10.7496485,Under way using engine,12.7,186.1,185.0,201.34551515858686,12.674211418024715
2024-05-30 08:15:41,236407000.0,57.68257475,10.74952675,Under way using engine,12.7,186.05,185.0,201.34520285386728,12.674213928562017
2024-05-30 08:15:51,236407000.0,57.681992,10.749405,Under way using engine,12.7,186.0,185.0,198.40817125666695,12.690745100439834
2024-05-30 08:16:01,236407000.0,57.6814075,10.749301,Under way using engine,12.7,185.8,185.0,198.40789442681205,12.690746935931164
2024-05-30 08:16:11,236407000.0,57.680823,10.749197,Under way using engine,12.7,185.6,185.0,198.5873342866325,12.681090608023654
2024-05-30 08:16:21,236407000.0,57.680239,10.749092,Under way using engine,12.7,185.575,185.25,198.5870554004216,12.681092478834417
2024-05-30 08:16:31,236407000.0,57.679655,10.748987,Under way using engine,12.7,185.55,185.5,198.58677652445922,12.681094349389253
2024-05-30 08:16:41,236407000.0,57.67907099999999,10.748882,Under way using engine,12.7,185.525,185.75,198.58649765848273,12.681096219686406
2024-05-30 08:16:51,236407000.0,57.678487,10.748777,Under way using engine,12.7,185.5,186.0,199.57754753850296,12.79660854920603
2024-05-30 08:17:01,236407000.0,57.677898,10.748665,Under way using engine,12.7,185.8,186.0,202.8022730722137,12.648439988614443
2024-05-30 08:17:11,236407000.0,57.677317,10.7485344,Under way using engine,12.7,185.98,185.8,202.80194501725492,12.648442875430057
2024-05-30 08:17:21,236407000.0,57.676736,10.7484038,Under way using engine,12.7,186.16,185.6,202.80161697423296,12.648445761726709
2024-05-30 08:17:31,236407000.0,57.676155,10.7482732,Under way using engine,12.7,186.34,185.4,202.80128894135444,12.648448648596485
2024-05-30 08:17:41,236407000.0,57.675574,10.7481426,Under way using engine,12.7,186.52,185.2,202.8009609204117,12.6484515349473
2024-05-30 08:17:51,236407000.0,57.674993,10.748012,Under way using engine,12.7,186.7,185.0,200.9548098612506,12.741844548366705
2024-05-30 08:18:01,236407000.0,57.674407,10.747892,Under way using engine,12.7,186.3,185.0,198.70355336159705,12.595052439860751
2024-05-30 08:18:11,236407000.0,57.673827,10.747787,Under way using engine,12.7,186.22,185.2,198.70327497546577,12.595054310474595
2024-05-30 08:18:21,236407000.0,57.673247,10.747682,Under way using engine,12.7,186.14,185.4,198.70299659910825,12.595056181106107
2024-05-30 08:18:31,236407000.0,57.672667,10.747577,Under way using engine,12.7,186.06,185.6,198.70271823252398,12.595058051755275
2024-05-30 08:18:41,236407000.0,57.672087,10.747472,Under way using engine,12.7,185.98,185.8,198.70243987583072,12.595059922146628
2024-05-30 08:18:51,236407000.0,57.671507,10.747367,Under way using engine,12.7,185.9,186.0,200.50517863737107,12.716638586217535
2024-05-30 08:19:01,236407000.0,57.670922,10.74725,Under way using engine,12.7,186.3,186.0,202.36823265898997,12.618622632725817
2024-05-30 08:19:11,236407000.0,57.6703422,10.7471224,Under way using engine,12.7,186.28,185.8,202.3679102630376,12.61862538930508
2024-05-30 08:19:21,236407000.0,57.6697624,10.7469948,Under way using engine,12.7,186.26,185.6,202.36758787702138,12.618628146178965
2024-05-30 08:19:31,236407000.0,57.6691826,10.7468672,Under way using engine,12.7,186.24,185.4,202.3672655030219,12.618630902534617
2024-05-30 08:19:41,236407000.0,57.6686028,10.7467396,Under way using engine,12.7,186.22,185.2,202.36694313901776,12.618633659462283
2024-05-30 08:19:51,236407000.0,57.668023,10.746612,Under way using engine,12.7,186.2,185.0,198.11435086808106,12.656338377911041
2024-05-30 08:20:01,236407000.0,57.66744,10.74651,Under way using engine,12.7,185.9,185.0,198.5809457897988,12.681133478171445
2024-05-30 08:20:11,236407000.0,57.666856,10.746405,Under way using engine,12.666666666666666,185.9333333333333,185.33333333333331,198.5806671304396,12.681135348842417
2024-05-30 08:20:21,236407000.0,57.666272,10.7463,Under way using engine,12.633333333333333,185.96666666666667,185.66666666666663,198.5803884801872,12.681137220078616
2024-05-30 08:20:31,236407000.0,57.665688,10.746195,Under way using engine,12.6,186.0,186.0,202.83054804293425,12.714122995042993
2024-05-30 08:20:41,236407000.0,57.665104,10.7460635,Under way using engine,12.6,186.55,186.5,202.8302181312309,12.714125922284708
2024-05-30 08:20:51,236407000.0,57.66452,10.745932,Under way using engine,12.6,187.1,187.0,207.1361541530675,12.670502148525465
2024-05-30 08:21:01,236407000.0,57.66394,10.745773,Under way using engine,12.6,187.8,187.0,206.57401917022355,12.649615140524057
2024-05-30 08:21:11,236407000.0,57.66336066666666,10.745618,Under way using engine,12.633333333333333,187.63333333333333,186.66666666666663,206.5736530381294,12.6496191955756
2024-05-30 08:21:21,236407000.0,57.662781333333335,10.745463,Under way using engine,12.666666666666666,187.46666666666667,186.33333333333331,206.5732869192109,12.649623250125439
2024-05-30 08:21:31,236407000.0,57.662202,10.745308,Under way using engine,12.7,187.3,186.0,201.02772964832985,12.74252858538479
2024-05-30 08:21:41,236407000.0,57.661616,10.7451875,Under way using engine,12.7,186.8,185.5,201.02741964817432,12.742531046212793
2024-05-30 08:21:51,236407000.0,57.66103,10.745067,Under way using engine,12.7,186.3,185.0,200.27336593495897,12.649754649738032
2024-05-30 08:22:01,236407000.0,57.660448,10.744952,Under way using engine,12.7,186.0,185.0,199.2951268696899,12.46886857772605
2024-05-30 08:22:11,236407000.0,57.659874,10.7448445,Under way using engine,12.7,185.8,185.0,199.29484413597456,12.468870538007469
2024-05-30 08:22:21,236407000.0,57.6593,10.744737,Under way using engine,12.7,185.6,185.0,199.24247463125513,12.446789776600593
2024-05-30 08:22:31,236407000.0,57.658727,10.74463,Under way using engine,12.6,185.6,185.0,199.52877391805796,12.709495631511896
2024-05-30 08:22:41,236407000.0,57.658142,10.744519,Under way using engine,12.65,186.05,185.0,199.5284828507564,12.709497721323487
2024-05-30 08:22:51,236407000.0,57.657557,10.744408,Under way using engine,12.7,186.5,185.0,204.28446477560132,12.64054194949255
2024-05-30 08:23:01,236407000.0,57.656977,10.744268,Under way using engine,12.7,186.8,185.0,202.89599117890543,12.671248866293881
2024-05-30 08:23:11,236407000.0,57.656395,10.7441365,Under way using engine,12.7,186.55,185.0,202.89566177430063,12.671251794075438
2024-05-30 08:23:21,236407000.0,57.655813,10.744005,Under way using engine,12.7,186.3,185.0,200.79011710472628,12.523290990071892
2024-05-30 08:23:31,236407000.0,57.655237,10.743888,Under way using engine,12.7,186.0,185.0,199.20525151008528,12.587752134913769
2024-05-30 08:23:41,236407000.0,57.6546575,10.74378,Under way using engine,12.7,186.0,185.0,199.2049672477127,12.587754114012426
2024-05-30 08:23:51,236407000.0,57.654078,10.743672,Under way using engine,12.7,186.0,185.0,200.62541499634563,12.630743586761259
2024-05-30 08:24:01,236407000.0,57.653497,10.743555,Under way using engine,12.7,186.4,185.0,202.85114094231528,12.649114447509229
2024-05-30 08:24:11,236407000.0,57.652916000000005,10.743424,Under way using engine,12.7,186.55,185.0,202.85081264893228,12.64911735304546
2024-05-30 08:24:21,236407000.0,57.652335,10.743293,Under way using engine,12.7,186.7,185.0,202.00781158936138,12.576580762571414
2024-05-30 08:24:31,236407000.0,57.651757,10.743168,Under way using engine,12.7,186.4,185.0,200.02737878691104,12.702322939280648
2024-05-30 08:24:41,236407000.0,57.6511725,10.743054,Under way using engine,12.7,186.15,185.0,200.0270818536059,12.70232514375286
2024-05-30 08:24:51,236407000.0,57.650588,10.74294,Under way using engine,12.7,185.9,185.0,198.87174995405132,12.704935111638813
2024-05-30 08:25:01,236407000.0,57.650003,10.742833,Under way using engine,12.7,186.0,185.0,202.90969727850074,12.660554858002167
2024-05-30 08:25:11,236407000.0,57.6494215,10.7427015,Under way using engine,12.7,186.35,185.5,202.90936809310014,12.660557785805475
2024-05-30 08:25:21,236407000.0,57.64884,10.74257,Under way using engine,12.7,186.7,186.0,201.4509044828944,12.724300479344624
2024-05-30 08:25:31,236407000.0,57.648255,10.742447,Under way using engine,12.6,186.9,186.0,0.0,0.0
2024-05-30 08:25:41,236407000.0,57.648255,10.742447,Under way using engine,12.6,186.9,186.0,,
