Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 14:03:04,563125800.0,57.664797,10.695288,Under way using engine,10.9,64.8,63.0,,
2024-11-23 14:03:14,563125800.0,57.66503225,10.69612225,Under way using engine,10.9,63.95,62.75,81.42285157940375,10.90305511500942
2024-11-23 14:03:24,563125800.0,57.6652675,10.6969565,Under way using engine,10.9,63.1,62.5,81.42290638453721,10.902999777875413
2024-11-23 14:03:34,563125800.0,57.66550275,10.69779075,Under way using engine,10.9,62.25,62.25,81.42296118935593,10.902944440787632
2024-11-23 14:03:44,563125800.0,57.665738,10.698625,Under way using engine,10.9,61.4,62.0,81.42301599436513,10.902889103666608
2024-11-23 14:03:54,563125800.0,57.665953,10.699373,Under way using engine,10.9,61.4,62.0,81.2600378139706,9.816985292069287
2024-11-23 14:04:04,563125800.0,57.666193,10.700203,Under way using engine,10.9,61.4,63.0,81.20850293295257,10.90779636511801
2024-11-23 14:04:14,563125800.0,57.666448,10.701122,Under way using engine,10.9,61.1,63.0,81.55848891756523,11.96875512485691
2024-11-23 14:04:24,563125800.0,57.666685,10.701952,Under way using engine,10.9,61.1,63.0,81.31682767791256,10.876992593044362
2024-11-23 14:04:34,563125800.0,57.6669235,10.702787,Under way using engine,10.9,61.75,63.0,81.3142912312237,10.94319679115641
2024-11-23 14:04:44,563125800.0,57.667162,10.703622,Under way using engine,10.9,62.4,63.0,81.31434747880701,10.94314079662504
2024-11-23 14:04:54,563125800.0,57.667367,10.704382,Under way using engine,10.9,63.4,62.0,81.79087593708681,9.83989244794653
2024-11-23 14:05:04,563125800.0,57.667618,10.70531,Under way using engine,10.9,62.4,61.0,81.76879530201381,12.021633206415723
2024-11-23 14:05:14,563125800.0,57.667863,10.706138,Under way using engine,10.9,60.2,60.0,81.00738603853745,10.93898326612315
2024-11-23 14:05:24,563125800.0,57.668087,10.706877,Under way using engine,10.9,60.3,60.0,80.79177627438008,9.819463587978664
2024-11-23 14:05:34,563125800.0,57.6683525,10.707737,Under way using engine,10.95,59.9,60.0,80.62445329319996,11.478956753582704
2024-11-23 14:05:44,563125800.0,57.668618,10.708597,Under way using engine,11.0,59.5,60.0,80.62452071281245,11.47889371938447
2024-11-23 14:05:54,563125800.0,57.668875,10.709417,Under way using engine,11.0,59.3,60.0,80.4846335296117,10.986758834169159
2024-11-23 14:06:04,563125800.0,57.669133,10.710235,Under way using engine,11.0,59.2,60.0,80.42543441575145,10.977724587482943
2024-11-23 14:06:14,563125800.0,57.669393,10.711053,Under way using engine,11.0,59.0,60.0,80.352670301653,10.999689460552004
2024-11-23 14:06:24,563125800.0,57.66963,10.71179,Under way using engine,11.1,58.8,60.0,80.24182023284118,9.940879960472403
2024-11-23 14:06:34,563125800.0,57.6699025,10.712659,Under way using engine,11.1,59.15,60.0,80.48000263870068,11.644600589943588
2024-11-23 14:06:44,563125800.0,57.670175,10.713528,Under way using engine,11.1,59.5,60.0,80.4800728670051,11.644535473976816
2024-11-23 14:06:54,563125800.0,57.670413,10.714273,Under way using engine,11.1,58.4,60.0,80.30486001218725,10.031153254027094
2024-11-23 14:07:04,563125800.0,57.670707,10.715185,Under way using engine,11.2,59.0,61.0,80.21845445693401,12.309149714694739
2024-11-23 14:07:14,563125800.0,57.670943,10.715937,Under way using engine,11.2,59.1,61.0,80.47279635536734,10.078645519310351
2024-11-23 14:07:24,563125800.0,57.671208,10.716772,Under way using engine,11.2,59.2,61.0,80.36753205978391,11.22342199933708
2024-11-23 14:07:34,563125800.0,57.6714825,10.7176535,Under way using engine,11.2,59.400000000000006,60.5,80.54532543031746,11.790783253794539
2024-11-23 14:07:44,563125800.0,57.671757,10.718535,Under way using engine,11.2,59.6,60.0,80.54539571159552,11.790716597531988
2024-11-23 14:07:54,563125800.0,57.67202,10.719375,Under way using engine,11.2,59.3,60.0,80.49496202010448,11.251071626224343
2024-11-23 14:08:04,563125800.0,57.672285,10.720212,Under way using engine,11.3,59.2,60.0,80.39039907588614,11.243061675701671
2024-11-23 14:08:14,563125800.0,57.672553,10.72105,Under way using engine,11.3,59.1,60.0,80.29511760492272,11.286092217223072
2024-11-23 14:08:24,563125800.0,57.672792,10.72181,Under way using engine,11.3,59.4,60.0,80.45408585555975,10.190836852953716
2024-11-23 14:08:34,563125800.0,57.6730735,10.722699,Under way using engine,11.35,59.4,60.0,80.38938112509345,11.941766372102377
2024-11-23 14:08:44,563125800.0,57.673355,10.723588,Under way using engine,11.4,59.4,60.0,80.38945434730158,11.941697728737944
2024-11-23 14:08:54,563125800.0,57.673593,10.724355,Under way using engine,11.4,59.2,60.0,80.57870101278809,10.249627910665966
2024-11-23 14:09:04,563125800.0,57.673862,10.72521,Under way using engine,11.4,59.0,60.0,80.45000244416121,11.465813456073027
2024-11-23 14:09:14,563125800.0,57.674153,10.726157,Under way using engine,11.5,60.0,60.0,80.6687205524953,12.624028770896656
2024-11-23 14:09:24,563125800.0,57.674418,10.72702,Under way using engine,11.5,59.6,60.0,80.67528847933602,11.502172750700568
2024-11-23 14:09:34,563125800.0,57.6746915,10.727876,Under way using engine,11.55,59.3,60.0,80.30460051397927,11.525168652122165
2024-11-23 14:09:44,563125800.0,57.674965,10.728732,Under way using engine,11.6,59.0,60.0,80.30467226290534,11.525104585749688
2024-11-23 14:09:54,563125800.0,57.67521,10.729508,Under way using engine,11.6,59.1,60.0,80.41753126086462,10.415492714733707
2024-11-23 14:10:04,563125800.0,57.675507,10.730463,Under way using engine,11.6,60.5,59.0,80.55846408892864,12.768631921534414
2024-11-23 14:10:14,563125800.0,57.67576,10.731293,Under way using engine,11.6,60.45,57.5,80.7427378178487,11.041997218950552
2024-11-23 14:10:24,563125800.0,57.676013,10.732123,Under way using engine,11.6,60.4,56.0,80.74280129994384,11.041939063034837
2024-11-23 14:10:34,563125800.0,57.67631966666666,10.732997666666666,Under way using engine,11.633333333333333,58.833333333333336,55.66666666666666,79.38187194096139,12.08824849342262
2024-11-23 14:10:44,563125800.0,57.67662633333333,10.733872333333334,Under way using engine,11.666666666666666,57.266666666666666,55.333333333333336,79.38195971517666,12.088176986317096
2024-11-23 14:10:54,563125800.0,57.676933,10.734747,Under way using engine,11.7,55.7,55.0,79.38204748968309,12.088105479105161
2024-11-23 14:11:04,563125800.0,57.67723633333333,10.735555666666666,Under way using engine,11.733333333333333,55.46666666666667,55.0,78.65899962930001,11.416276867887817
