Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-28 20:46:19,256717000.0,57.6225,10.642333,Under way using engine,6.9,257.0,260.0,266.17337161569276,6.337191125044962
2024-05-28 20:46:29,256717000.0,57.6224334,10.6417998,Under way using engine,6.74,257.2,260.0,266.1733646221996,6.337202142973401
2024-05-28 20:46:39,256717000.0,57.6223668,10.6412666,Under way using engine,6.58,257.4,260.0,266.17335762727686,6.33721316105554
2024-05-28 20:46:49,256717000.0,57.6223002,10.6407334,Under way using engine,6.42,257.6,260.0,266.17335063379426,6.337224178969823
2024-05-28 20:46:59,256717000.0,57.6222336,10.6402002,Under way using engine,6.26,257.8,260.0,266.17334363888205,6.337235197037807
2024-05-28 20:47:09,256717000.0,57.622167,10.639667,Under way using engine,6.1,258.0,260.0,270.0,5.7873010396451985
2024-05-28 20:47:19,256717000.0,57.622167,10.639167,Under way using engine,5.9,258.0,260.0,270.0,5.787301039663605
2024-05-28 20:47:29,256717000.0,57.622167,10.638667,Under way using engine,5.9,257.0,260.0,264.42995581818957,5.605461476508661
2024-05-28 20:47:39,256717000.0,57.6220835,10.6382085,Under way using engine,5.825,257.0,260.0,264.4299430966022,5.605473024336873
2024-05-28 20:47:49,256717000.0,57.622,10.63775,Under way using engine,5.75,257.0,260.0,264.4299303750847,5.6054845722094395
2024-05-28 20:47:59,256717000.0,57.6219165,10.6372915,Under way using engine,5.675,257.0,260.0,264.42991765357954,5.605496120074092
2024-05-28 20:48:09,256717000.0,57.621833,10.636833,Under way using engine,5.6,257.0,260.0,270.0,5.7873542452386415
2024-05-28 20:48:19,256717000.0,57.621833,10.636333,Under way using engine,5.6,257.0,260.0,270.0,5.787354245257049
2024-05-28 20:48:29,256717000.0,57.621833,10.635833,Under way using engine,5.4,256.0,260.0,263.8905018962482,5.145744728644047
2024-05-28 20:48:39,256717000.0,57.62174975,10.6354165,Under way using engine,5.375,256.25,260.0,263.8904880033266,5.145755077956416
2024-05-28 20:48:49,256717000.0,57.6216665,10.635,Under way using engine,5.35,256.5,260.0,263.8904741085885,5.145765427471711
