Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-24 00:34:31,245952000.0,57.662525,10.71656,Under way using engine,9.3,84.3,90.0,88.46797586322185,9.28970828394774
2024-11-24 00:34:41,245952000.0,57.662565,10.71736,Under way using engine,9.3,84.4,90.0,88.39405564276024,8.42239374140481
2024-11-24 00:34:51,245952000.0,57.662603,10.718085,Under way using engine,9.3,84.3,90.0,88.37430892781754,9.306378172127012
2024-11-24 00:35:01,245952000.0,57.6626455,10.718886,Under way using engine,9.3,84.6,90.0,88.3743108315615,9.306367374443216
2024-11-24 00:35:11,245952000.0,57.662688,10.719687,Under way using engine,9.3,84.9,90.0,88.61738663499489,9.514251793989596
2024-11-24 00:35:21,245952000.0,57.662725,10.720507,Under way using engine,9.4,85.3,90.0,88.51960196509538,10.331776501948548
2024-11-24 00:35:31,245952000.0,57.662768,10.721397,Under way using engine,9.4,84.6,90.0,88.48689102605846,9.404767499647726
2024-11-24 00:35:41,245952000.0,57.662808,10.722207,Under way using engine,9.4,85.0,90.0,88.53692892393502,8.508384826148006
2024-11-24 00:35:51,245952000.0,57.662843,10.72294,Under way using engine,9.4,85.3,90.0,88.49154770911633,9.43353027994298
2024-11-24 00:36:01,245952000.0,57.662883,10.7237525,Under way using engine,9.45,84.9,90.0,88.49154937179696,9.433519964477263
2024-11-24 00:36:11,245952000.0,57.662923,10.724565,Under way using engine,9.5,84.5,90.0,88.22663785520365,9.442829638308448
2024-11-24 00:36:21,245952000.0,57.66297,10.725377,Under way using engine,9.4,84.8,90.0,88.53605351759126,10.446859621001334
2024-11-24 00:36:31,245952000.0,57.663013,10.726277,Under way using engine,9.5,84.7,89.0,87.99051451995888,9.056464902046782
2024-11-24 00:36:41,245952000.0,57.663064,10.7270545,Under way using engine,9.5,83.85,89.0,87.99051734301679,9.056452357141547
2024-11-24 00:36:51,245952000.0,57.663115,10.727832,Under way using engine,9.5,83.0,89.0,87.8931334289428,9.575998808412866
2024-11-24 00:37:01,245952000.0,57.6631715,10.7286535,Under way using engine,9.55,82.85,89.5,87.89313670775556,9.575984134907255
2024-11-24 00:37:11,245952000.0,57.663228,10.729475,Under way using engine,9.6,82.7,90.0,88.17593571946605,9.573884942428199
2024-11-24 00:37:21,245952000.0,57.663277,10.730298,Under way using engine,9.6,82.9,90.0,87.96899630201085,10.543215626619585
2024-11-24 00:37:31,245952000.0,57.663337,10.731203,Under way using engine,9.6,83.9,90.0,88.1840498938854,9.125495401273861
2024-11-24 00:37:41,245952000.0,57.6633835,10.7319875,Under way using engine,9.6,83.85,89.0,88.1840522208206,9.125483844489045
2024-11-24 00:37:51,245952000.0,57.66343,10.732772,Under way using engine,9.6,83.8,88.0,88.06105593938577,10.116982987973051
2024-11-24 00:38:01,245952000.0,57.663485,10.733641,Under way using engine,9.65,83.19999999999999,87.5,88.06105887719986,10.116967859212538
2024-11-24 00:38:11,245952000.0,57.66354,10.73451,Under way using engine,9.7,82.6,87.0,87.65020850801466,8.678028245433428
2024-11-24 00:38:21,245952000.0,57.663597,10.735253,Under way using engine,9.7,82.0,87.0,87.540322552323,10.627091497153744
2024-11-24 00:38:31,245952000.0,57.66367,10.736162,Under way using engine,9.7,81.3,87.0,87.31331266084243,9.214509720052195
2024-11-24 00:38:41,245952000.0,57.66373900000001,10.7369485,Under way using engine,9.7,80.85,86.5,87.31331776376521,9.214492650425566
2024-11-24 00:38:51,245952000.0,57.663808,10.737735,Under way using engine,9.7,80.4,86.0,87.06120266896681,10.21898806550842
2024-11-24 00:39:01,245952000.0,57.663891500000005,10.738605,Under way using engine,9.7,80.25,86.5,87.06120942246451,10.218965274347001
2024-11-24 00:39:11,245952000.0,57.663975,10.739475,Under way using engine,9.7,80.1,87.0,87.12697779179763,9.69541323414408
2024-11-24 00:39:21,245952000.0,57.6640525,10.740301,Under way using engine,9.7,80.4,87.5,87.12698391976488,9.695393136616877
2024-11-24 00:39:31,245952000.0,57.66413,10.741127,Under way using engine,9.7,80.7,88.0,87.46888579009732,9.200798214251655
2024-11-24 00:39:41,245952000.0,57.664195,10.7419135,Under way using engine,9.7,81.05000000000001,88.0,87.46889032010824,9.200782110284322
2024-11-24 00:39:51,245952000.0,57.66426,10.7427,Under way using engine,9.7,81.4,88.0,87.5638951938297,10.139604241791902
2024-11-24 00:40:01,245952000.0,57.664329,10.7435675,Under way using engine,9.7,81.55000000000001,88.0,87.56389982302665,10.1395853699568
2024-11-24 00:40:11,245952000.0,57.664398,10.744435,Under way using engine,9.7,81.7,88.0,87.73795815322183,9.64008856351497
2024-11-24 00:40:21,245952000.0,57.664459,10.745261,Under way using engine,9.65,82.0,87.0,87.73796195356977,9.640072654104884
2024-11-24 00:40:31,245952000.0,57.66452,10.746087,Under way using engine,9.6,82.3,86.0,87.06137176858465,9.699033767066929
2024-11-24 00:40:41,245952000.0,57.66459925,10.74691275,Under way using engine,9.625,81.475,85.5,87.0613781781438,9.699013235948293
2024-11-24 00:40:51,245952000.0,57.6646785,10.7477385,Under way using engine,9.65,80.65,85.0,87.06138458770869,9.698992704813078
2024-11-24 00:41:01,245952000.0,57.66475775,10.74856425,Under way using engine,9.675,79.825,84.5,87.06139099729052,9.69897217369748
2024-11-24 00:41:11,245952000.0,57.664837,10.74939,Under way using engine,9.7,79.0,84.0,86.65656337771838,9.722848519447345
2024-11-24 00:41:21,245952000.0,57.664927,10.750214,Under way using engine,9.7,78.75,84.0,86.6565716552567,9.722825359083142
2024-11-24 00:41:31,245952000.0,57.665017,10.751038,Under way using engine,9.7,78.5,84.0,86.34314828623661,9.74029693061399
2024-11-24 00:41:41,245952000.0,57.66511525,10.75186025,Under way using engine,9.7,78.4,84.5,86.34315816528056,9.740271799670689
2024-11-24 00:41:51,245952000.0,57.6652135,10.7526825,Under way using engine,9.7,78.3,85.0,86.34316804432842,9.740246668685403
2024-11-24 00:42:01,245952000.0,57.66531175,10.75350475,Under way using engine,9.7,78.19999999999999,85.5,86.34317792340136,9.740221537711959
2024-11-24 00:42:11,245952000.0,57.66541,10.754327,Under way using engine,9.7,78.1,86.0,86.72015893478783,9.243736798587177
2024-11-24 00:42:21,245952000.0,57.665494,10.755111,Under way using engine,9.7,78.4,86.5,86.72016651486399,9.243716215899314
2024-11-24 00:42:31,245952000.0,57.665578,10.755895,Under way using engine,9.7,78.7,87.0,87.28858496775882,9.68305619879252
2024-11-24 00:42:41,245952000.0,57.66565116666666,10.756721333333331,Under way using engine,9.7,78.93333333333334,86.33333333333333,87.28859042990786,9.683037185915973
2024-11-24 00:42:51,245952000.0,57.66572433333333,10.757547666666667,Under way using engine,9.7,79.16666666666667,85.66666666666667,87.28859589109902,9.683018173042354
2024-11-24 00:43:01,245952000.0,57.6657975,10.758374,Under way using engine,9.7,79.4,85.0,87.28860135323612,9.682999160064565
2024-11-24 00:43:11,245952000.0,57.66587066666666,10.759200333333332,Under way using engine,9.7,79.63333333333333,84.33333333333333,87.28860681445178,9.682980147216663
2024-11-24 00:43:21,245952000.0,57.66594383333333,10.760026666666668,Under way using engine,9.7,79.86666666666666,83.66666666666667,87.28861227612191,9.682961134236951
2024-11-24 00:43:31,245952000.0,57.666017,10.760853,Under way using engine,9.7,80.1,83.0,86.10296947164369,9.843803800357307
2024-11-24 00:43:41,245952000.0,57.6661225,10.761681333333332,Under way using engine,9.733333333333333,79.0,81.66666666666667,86.10298077268612,9.84377670264131
2024-11-24 00:43:51,245952000.0,57.666228,10.762509666666666,Under way using engine,9.766666666666666,77.89999999999999,80.33333333333333,86.10299207371213,9.84374960482642
2024-11-24 00:44:01,245952000.0,57.66633349999999,10.763338,Under way using engine,9.8,76.8,79.0,86.10300337429805,9.843722507083644
2024-11-24 00:44:11,245952000.0,57.666439,10.764166333333332,Under way using engine,9.833333333333334,75.7,77.66666666666667,86.10301467584941,9.843695409221883
2024-11-24 00:44:21,245952000.0,57.6665445,10.764994666666666,Under way using engine,9.866666666666667,74.6,76.33333333333333,86.10302597691589,9.84366831132493
2024-11-24 00:44:31,245952000.0,57.66665,10.765823,Under way using engine,9.9,73.5,75.0,83.52131561463113,10.027104843281634
2024-11-24 00:44:41,245952000.0,57.666821166666665,10.766629166666666,Under way using engine,9.933333333333334,72.1,73.5,83.52134593124572,10.027063962195982
2024-11-24 00:44:51,245952000.0,57.66699233333333,10.767435333333331,Under way using engine,9.966666666666669,70.7,72.0,83.52137624749446,10.027023081229096
2024-11-24 00:45:01,245952000.0,57.6671635,10.768241499999998,Under way using engine,10.0,69.3,70.5,83.52140656518583,10.02698219983844
2024-11-24 00:45:11,245952000.0,57.66733466666666,10.769047666666664,Under way using engine,10.033333333333331,67.89999999999999,69.0,83.52143688109174,10.02694131888803
2024-11-24 00:45:21,245952000.0,57.66750583333333,10.769853833333332,Under way using engine,10.066666666666666,66.5,67.5,83.52146719842762,10.02690043749676
2024-11-24 00:45:31,245952000.0,57.667677,10.77066,Under way using engine,10.1,65.1,66.0,76.61953428894583,10.357654607334126
2024-11-24 00:45:41,245952000.0,57.6679834,10.7713489,Under way using engine,10.115,64.07499999999999,65.2,76.61964327052829,10.357602875371844
2024-11-24 00:45:51,245952000.0,57.6682898,10.7720378,Under way using engine,10.13,63.05,64.4,76.61975225317349,10.357551143265594
2024-11-24 00:46:01,245952000.0,57.6685962,10.7727267,Under way using engine,10.145,62.02499999999999,63.6,76.61986123622654,10.357499411134668
2024-11-24 00:46:11,245952000.0,57.6689026,10.7734156,Under way using engine,10.16,60.99999999999999,62.8,76.61997022034228,10.357447678859783
2024-11-24 00:46:21,245952000.0,57.669209,10.7741045,Under way using engine,10.175,59.975,62.0,76.62007920382456,10.357395946926031
2024-11-24 00:46:31,245952000.0,57.6695154,10.7747934,Under way using engine,10.19,58.95,61.2,76.62018818881575,10.357344214630096
2024-11-24 00:46:41,245952000.0,57.6698218,10.7754823,Under way using engine,10.205,57.925,60.4,76.62029717326283,10.357292482717709
2024-11-24 00:46:51,245952000.0,57.6701282,10.7761712,Under way using engine,10.22,56.9,59.6,76.62040615921876,10.357240750443147
2024-11-24 00:47:01,245952000.0,57.6704346,10.7768601,Under way using engine,10.235,55.875,58.8,76.62051514454123,10.357189018509747
2024-11-24 00:47:11,245952000.0,57.670741,10.777549,Under way using engine,10.25,54.85,58.0,76.62062413146185,10.357137286256584
