Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 14:17:26,265012140.0,57.690627,10.70811,Under way using engine,1.6,174.6,187.0,159.93692605787908,1.5864283068484957
2024-05-29 14:17:36,265012140.0,57.690554,10.70812425,Under way using engine,1.675,174.65,187.0,159.93696325025564,1.5864283412706142
2024-05-29 14:17:46,265012140.0,57.690481,10.7081385,Under way using engine,1.75,174.7,187.0,159.93700045392916,1.586428375958648
2024-05-29 14:17:56,265012140.0,57.690408,10.70815275,Under way using engine,1.825,174.75,187.0,159.9370376468845,1.5864284101035346
2024-05-29 14:18:06,265012140.0,57.690335,10.708167,Under way using engine,1.9,174.8,187.0,155.12796889590504,2.4637739662870306
2024-05-29 14:18:16,265012140.0,57.690222,10.708195,Under way using engine,2.0,175.3,187.0,171.51937504618127,2.280241234569714
2024-05-29 14:18:26,265012140.0,57.6901166,10.7082034,Under way using engine,2.0,176.02,187.2,171.51939935755058,2.28024124658269
2024-05-29 14:18:36,265012140.0,57.6900112,10.7082118,Under way using engine,2.0,176.74,187.4,171.51942366717117,2.2802412585964693
2024-05-29 14:18:46,265012140.0,57.6899058,10.7082202,Under way using engine,2.0,177.46,187.6,171.51944797504302,2.280241270611051
2024-05-29 14:18:56,265012140.0,57.6898004,10.7082286,Under way using engine,2.0,178.18,187.8,171.51947228433028,2.280241282624872
2024-05-29 14:19:06,265012140.0,57.689695,10.708237,Under way using engine,2.0,178.9,188.0,195.41406714771244,2.0597441003733725
2024-05-29 14:19:16,265012140.0,57.6896,10.708223,Under way using engine,2.0,178.0,187.0,143.48125982552523,1.8867364053190812
2024-05-29 14:19:26,265012140.0,57.6895146,10.7082568,Under way using engine,1.94,176.38,187.4,143.48132440557606,1.8867365957970916
2024-05-29 14:19:36,265012140.0,57.6894292,10.7082906,Under way using engine,1.88,174.76,187.8,143.48138898536945,1.8867367862753524
2024-05-29 14:19:46,265012140.0,57.6893438,10.7083244,Under way using engine,1.82,173.14,188.2,143.48145357027659,1.8867369770190914
