Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:45:13,311000971.0,57.660572,10.690778,Under way using engine,0.0,194.2,195.0,339.5003363410681,0.05434478994374236
2024-11-30 10:45:23,311000971.0,57.6605745,10.6907775,Under way using engine,0.0,194.2,195.0,339.50033500996517,0.05434478962597817
2024-11-30 10:45:33,311000971.0,57.660577,10.690777,Under way using engine,0.0,194.2,195.0,31.928274725682,0.06586648102466992
2024-11-30 10:45:43,311000971.0,57.66058,10.690778,Under way using engine,0.0,194.2,195.0,0.0,0.0648436975726352
2024-11-30 10:45:53,311000971.0,57.660583,10.690778,Under way using engine,0.0,194.2,195.0,0.0,0.0
2024-11-30 10:46:03,311000971.0,57.660583,10.690778,Under way using engine,0.0,194.2,195.0,0.0,0.0
2024-11-30 10:46:13,311000971.0,57.660583,10.690778,Under way using engine,0.0,194.2,195.0,200.49966815838084,0.05434478952621429
2024-11-30 10:46:23,311000971.0,57.6605805,10.6907775,Under way using engine,0.0,194.2,195.0,200.49966670772386,0.05434478984006641
2024-11-30 10:46:33,311000971.0,57.660578,10.690777,Under way using engine,0.0,194.2,195.0,270.0,0.023124723702542052
2024-11-30 10:46:43,311000971.0,57.660578,10.690775,Under way using engine,0.0,194.2,195.0,298.14383162443244,0.049025612310070854
2024-11-30 10:46:53,311000971.0,57.66058,10.690773,Under way using engine,0.0,194.2,195.0,0.0,0.021614565674221577
2024-11-30 10:47:03,311000971.0,57.660581,10.690773,Under way using engine,0.0,194.2,195.0,0.0,0.02161456594920681
2024-11-30 10:47:13,311000971.0,57.660582,10.690773,Under way using engine,0.0,194.2,195.0,75.0257874361813,0.07913367441093455
2024-11-30 10:47:23,311000971.0,57.6605845,10.690778,Under way using engine,0.0,194.2,195.0,75.02578834446194,0.07913367167461628
2024-11-30 10:47:33,311000971.0,57.660587,10.690783,Under way using engine,0.0,194.2,195.0,51.25642607885811,0.0688437190428092
2024-11-30 10:47:43,311000971.0,57.66059,10.690785,Under way using engine,0.0,194.2,195.0,270.0,0.02312471605296596
2024-11-30 10:47:53,311000971.0,57.66059,10.690783,Under way using engine,0.0,194.2,195.0,270.0,0.028905895052416936
2024-11-30 10:48:03,311000971.0,57.66059,10.6907805,Under way using engine,0.0,194.2,195.0,270.0,0.028905895070804287
2024-11-30 10:48:13,311000971.0,57.66059,10.690778,Under way using engine,0.0,194.2,195.0,241.85617469205454,0.0735384139205476
2024-11-30 10:48:23,311000971.0,57.660587,10.690775,Under way using engine,0.0,194.2,195.0,223.0667421096321,0.08949739645377901
2024-11-30 10:48:33,311000971.0,57.660583,10.690773,Under way using engine,0.0,194.2,195.0,211.92827685245746,0.0658664808568168
2024-11-30 10:48:43,311000971.0,57.66058,10.690772,Under way using engine,0.0,194.2,195.0,270.0,0.04624944485522552
2024-11-30 10:48:53,311000971.0,57.66058,10.690768,Under way using engine,0.0,194.2,195.0,180.0,0.03242184892381022
2024-11-30 10:49:03,311000971.0,57.6605785,10.690768,Under way using engine,0.0,194.2,195.0,180.0,0.03242184864882498
2024-11-30 10:49:13,311000971.0,57.660577,10.690768,Under way using engine,0.0,194.2,195.0,298.1438323066306,0.024512806138075355
2024-11-30 10:49:23,311000971.0,57.660578,10.690767,Under way using engine,0.0,194.2,195.0,262.38283321642643,0.05105096368851082
2024-11-30 10:49:33,311000971.0,57.660577,10.690763,Under way using engine,0.0,194.2,195.0,180.0,0.02161456594920681
2024-11-30 10:49:43,311000971.0,57.660576000000006,10.690763,Under way using engine,0.0,194.2,195.0,180.0,0.02161456594920681
2024-11-30 10:49:53,311000971.0,57.660575,10.690763,Under way using engine,0.0,194.2,195.0,128.74358481096522,0.03442186091445636
