Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-25 23:05:00,636015094.0,57.654677,10.630595,At anchor,0.1,159.9,207.0,104.97654173237157,0.12662488505964523
2024-11-25 23:05:10,636015094.0,57.654673,10.630603,At anchor,0.1,147.4,207.0,107.7972814225779,0.08687921972063428
2024-11-25 23:05:20,636015094.0,57.65467,10.630608,At anchor,0.1,144.4,207.0,90.0,0.08094971401304386
2024-11-25 23:05:30,636015094.0,57.65467,10.630615,At anchor,0.1,140.2,207.0,0.0,0.0
2024-11-25 23:05:40,636015094.0,57.65467,10.630615,At anchor,0.1,140.5,207.0,118.1477137436724,0.04902738939545367
2024-11-25 23:05:50,636015094.0,57.654668,10.630617,At anchor,0.1,143.4,207.0,95.09559667784578,0.0726741593933037
2024-11-25 23:06:00,636015094.0,57.654667,10.630623,At anchor,0.1,133.0,207.0,113.17173797804418,0.10401118320305415
2024-11-25 23:06:10,636015094.0,57.654663,10.630628,At anchor,0.1,129.1,207.0,102.91437998738587,0.10371867906416661
2024-11-25 23:06:20,636015094.0,57.65466,10.630635,At anchor,0.1,129.1,208.0,97.61839499669156,0.10211559930892548
2024-11-25 23:06:30,636015094.0,57.654658,10.630643,At anchor,0.1,123.0,208.0,93.40204633963407,0.106298962407925
2024-11-25 23:06:40,636015094.0,57.654657,10.630652,At anchor,0.1,119.7,208.0,109.63033897713882,0.05542873448690002
2024-11-25 23:06:50,636015094.0,57.654655,10.630655,At anchor,0.1,121.3,208.0,102.91438274496238,0.10371869296523745
2024-11-25 23:07:00,636015094.0,57.654652,10.630662,At anchor,0.1,118.4,208.0,97.61839665517448,0.10211561780520338
2024-11-25 23:07:10,636015094.0,57.65465,10.63067,At anchor,0.1,114.7,208.0,94.70546294223243,0.15642714361067542
2024-11-25 23:07:20,636015094.0,57.654648,10.630683,At anchor,0.1,114.2,208.0,92.18853928770585,0.16333599354598036
2024-11-25 23:07:30,636015094.0,57.654647,10.630697,At anchor,0.1,112.7,209.0,94.70546335875844,0.15642715565002627
2024-11-25 23:07:40,636015094.0,57.654645,10.63071,At anchor,0.1,106.2,209.0,94.70546361753247,0.15642716359614103
