Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 22:26:16,220323000.0,57.58319,10.843047,Engaged in fishing,2.6,0.0,7.0,11.907679401206906,2.4902349830032344
2024-05-22 22:26:26,220323000.0,57.583305,10.84306,Engaged in fishing,2.7,2.0,6.0,4.429723137807628,2.603038525900922
2024-05-22 22:26:36,220323000.0,57.5834254,10.843065,Engaged in fishing,2.66,1.8,6.2,4.429737740794508,2.6030385216348666
2024-05-22 22:26:46,220323000.0,57.5835458,10.84307,Engaged in fishing,2.62,1.6,6.4,4.42975233781749,2.6030385176420956
2024-05-22 22:26:56,220323000.0,57.5836662,10.843075,Engaged in fishing,2.58,1.4,6.6,4.429766938695025,2.6030385131003193
2024-05-22 22:27:06,220323000.0,57.5837866,10.84308,Engaged in fishing,2.54,1.2,6.8,4.429781540158956,2.6030385091087958
2024-05-22 22:27:16,220323000.0,57.583907,10.843085,Engaged in fishing,2.5,1.0,7.0,4.499421590909037,2.904298954824985
2024-05-22 22:27:26,220323000.0,57.58404133333334,10.843090666666669,Engaged in fishing,2.566666666666667,1.0,7.0,4.499438130704334,2.9042989490679374
2024-05-22 22:27:36,220323000.0,57.58417566666667,10.843096333333332,Engaged in fishing,2.6333333333333333,1.0,7.0,4.499454678599534,2.904298943863647
2024-05-22 22:27:46,220323000.0,57.58431,10.843102,Engaged in fishing,2.7,1.0,7.0,323.2701191002314,1.473724730956044
2024-05-22 22:27:56,220323000.0,57.58437666666667,10.843075333333331,Engaged in fishing,2.45,56.5,64.66666666666666,323.27006877550093,1.473724611984267
2024-05-22 22:28:06,220323000.0,57.58444333333333,10.843048666666666,Engaged in fishing,2.2,112.0,122.33333333333331,323.2700184594586,1.4737244935542213
2024-05-22 22:28:16,220323000.0,57.58451,10.843022,Engaged in fishing,1.95,167.5,180.0,323.26996813965764,1.4737243748515587
2024-05-22 22:28:26,220323000.0,57.58457666666667,10.842995333333334,Engaged in fishing,1.7,223.0,237.66666666666663,323.26991780954705,1.473724255891732
2024-05-22 22:28:36,220323000.0,57.58464333333333,10.842968666666668,Engaged in fishing,1.45,278.5,295.3333333333333,323.26986749467557,1.4737241374581835
2024-05-22 22:28:46,220323000.0,57.58471,10.842942,Engaged in fishing,1.2,334.0,353.0,271.0454506660217,0.45472006202475096
2024-05-22 22:28:56,220323000.0,57.58471133333333,10.842902833333332,Engaged in fishing,1.1666666666666663,312.0,352.1666666666667,271.0454506278866,0.4547200453536903
2024-05-22 22:29:06,220323000.0,57.58471266666667,10.842863666666668,Engaged in fishing,1.1333333333333333,290.0,351.3333333333333,271.04545059942757,0.45472002882877866
2024-05-22 22:29:16,220323000.0,57.584714000000005,10.8428245,Engaged in fishing,1.1,268.0,350.5,271.04545055110714,0.45472001223223335
2024-05-22 22:29:26,220323000.0,57.584715333333335,10.842785333333332,Engaged in fishing,1.0666666666666669,246.0,349.6666666666667,271.045450512972,0.45471999556117193
2024-05-22 22:29:36,220323000.0,57.584716666666665,10.842746166666668,Engaged in fishing,1.0333333333333332,224.0,348.8333333333333,271.04545047453985,0.45471997901883177
2024-05-22 22:29:46,220323000.0,57.584718,10.842707,Engaged in fishing,1.0,202.0,348.0,226.85239963065658,1.1793538780649226
2024-05-22 22:29:56,220323000.0,57.58466583333333,10.842677166666668,Engaged in fishing,1.0166666666666666,200.83333333333331,346.6666666666667,226.85235864156658,1.1793540233375939
2024-05-22 22:30:06,220323000.0,57.58461366666667,10.842647333333334,Engaged in fishing,1.0333333333333334,199.66666666666663,345.3333333333333,226.85231764950748,1.1793541685995703
2024-05-22 22:30:16,220323000.0,57.5845615,10.8426175,Engaged in fishing,1.05,198.5,344.0,226.85227665055507,1.179354314124562
2024-05-22 22:30:26,220323000.0,57.58450933333333,10.842587666666669,Engaged in fishing,1.0666666666666669,197.33333333333331,342.6666666666667,226.85223567716886,1.1793544588771359
2024-05-22 22:30:36,220323000.0,57.58445716666667,10.842557833333334,Engaged in fishing,1.0833333333333337,196.16666666666663,341.3333333333333,226.8521946729258,1.1793546046706493
2024-05-22 22:30:46,220323000.0,57.584405,10.842528,Engaged in fishing,1.1,195.0,340.0,224.17476311455695,0.8976477187094232
2024-05-22 22:30:56,220323000.0,57.584365,10.842507166666666,Engaged in fishing,1.0,201.0,339.6666666666667,224.17473162255985,0.8976477903398932
2024-05-22 22:31:06,220323000.0,57.584325,10.842486333333332,Engaged in fishing,0.9,207.0,339.3333333333333,224.1747001444562,0.8976478614307819
2024-05-22 22:31:16,220323000.0,57.584285,10.8424655,Engaged in fishing,0.8,213.0,339.0,224.1746686591159,0.8976479330761992
2024-05-22 22:31:26,220323000.0,57.584245,10.842444666666664,Engaged in fishing,0.7,219.0,338.6666666666667,224.17463717200354,0.8976480044320265
