Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 20:43:52,219164000.0,57.638062,10.747317,Under way using engine,10.6,175.6,180.0,,
2024-05-24 20:44:02,219164000.0,57.637555,10.747402,Under way using engine,10.6,176.4,181.0,162.60881549695455,11.002622094003465
2024-05-24 20:44:12,219164000.0,57.637074,10.7474135,Under way using engine,10.55,178.05,182.0,177.44254257486068,10.397457526775543
2024-05-24 20:44:22,219164000.0,57.636593,10.747425,Under way using engine,10.5,179.7,183.0,177.44257640959086,10.39745754905596
2024-05-24 20:44:32,219164000.0,57.6361065,10.747394,Under way using engine,10.5,180.65,183.0,186.78848170134086,10.521601493649975
2024-05-24 20:44:42,219164000.0,57.63562,10.747363,Under way using engine,10.5,181.6,183.0,186.78839159613628,10.52160165747203
2024-05-24 20:44:52,219164000.0,57.635125,10.747348,Under way using engine,10.5,181.4,182.0,183.23999079370265,10.700617667889388
2024-05-24 20:45:02,219164000.0,57.634622,10.747365,Under way using engine,10.5,180.6,181.0,176.38739982506036,10.873905834934343
2024-05-24 20:45:12,219164000.0,57.6341495,10.74739,Under way using engine,10.5,179.45,179.5,174.35532267312408,10.21697813110091
2024-05-24 20:45:22,219164000.0,57.633677,10.747415,Under way using engine,10.5,178.3,178.0,174.3553956458877,10.216978237667572
2024-05-24 20:45:32,219164000.0,57.6331735,10.7474765,Under way using engine,10.5,176.95,177.5,167.14708289410896,10.906174851957887
2024-05-24 20:45:42,219164000.0,57.63267,10.747538,Under way using engine,10.5,175.6,177.0,167.14725517970737,10.90617549547644
2024-05-24 20:45:52,219164000.0,57.632223,10.747598,Under way using engine,10.5,175.0,176.0,165.9243734047633,9.686623895312076
2024-05-24 20:46:02,219164000.0,57.63171,10.747702,Under way using engine,10.5,174.1,176.0,159.25927201882757,11.153386727458162
2024-05-24 20:46:12,219164000.0,57.631216,10.747801,Under way using engine,10.55,173.89999999999998,177.0,159.4773921178861,10.73887463165245
2024-05-24 20:46:22,219164000.0,57.630722,10.7479,Under way using engine,10.6,173.7,178.0,159.47764800198797,10.7388762942683
2024-05-24 20:46:32,219164000.0,57.630247,10.7479665,Under way using engine,10.55,175.1,180.0,165.34543307929744,10.295717807171256
2024-05-24 20:46:42,219164000.0,57.629772,10.748033,Under way using engine,10.5,176.5,182.0,165.3456164911056,10.295718559433693
2024-05-24 20:46:52,219164000.0,57.62929,10.748077,Under way using engine,10.4,178.0,183.0,170.3239007405457,10.430656117391322
2024-05-24 20:47:02,219164000.0,57.628805,10.748098,Under way using engine,10.4,179.5,184.0,175.37641592901673,10.485880942940103
2024-05-24 20:47:12,219164000.0,57.628336,10.748073000000002,Under way using engine,10.4,180.45,183.5,185.68562219701087,10.141359024936998
2024-05-24 20:47:22,219164000.0,57.627867,10.748048,Under way using engine,10.4,181.4,183.0,185.68554926335713,10.14135913151426
2024-05-24 20:47:32,219164000.0,57.627384500000005,10.74804,Under way using engine,10.4,180.7,181.5,181.77370849570093,10.429438969988308
2024-05-24 20:47:42,219164000.0,57.626902,10.748032,Under way using engine,10.4,180.0,180.0,181.7736849494273,10.429438980905894
2024-05-24 20:47:52,219164000.0,57.6264,10.748055,Under way using engine,10.4,178.6,179.0,175.10915195274572,10.853776551609577
2024-05-24 20:48:02,219164000.0,57.6259185,10.7481185,Under way using engine,10.4,177.2,178.0,166.16341702391207,10.433328448100658
