Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 06:47:40,636016692.0,57.644242,10.68923,At anchor,0.1,72.2,158.0,131.73161584118293,0.06305987306443259
2024-05-22 06:47:50,636016692.0,57.64423922222222,10.689231666666666,At anchor,0.1,82.7,158.05555555555554,131.73161799205218,0.06305987352111395
2024-05-22 06:48:00,636016692.0,57.644236444444445,10.689233333333334,At anchor,0.1,93.2,158.11111111111111,131.73162032758978,0.06305987422836559
2024-05-22 06:48:10,636016692.0,57.644233666666665,10.689235,At anchor,0.1,103.7,158.16666666666666,131.7316223209471,0.0630598744288526
2024-05-22 06:48:20,636016692.0,57.644230888888885,10.689236666666668,At anchor,0.1,114.2,158.22222222222223,131.73162455328713,0.0630598748686617
2024-05-22 06:48:30,636016692.0,57.64422811111111,10.689238333333334,At anchor,0.1,124.7,158.27777777777777,131.731626861667,0.0630598755815375
2024-05-22 06:48:40,636016692.0,57.64422533333333,10.68924,At anchor,0.1,135.2,158.33333333333334,131.73162888218081,0.06305987577640045
2024-05-22 06:48:50,636016692.0,57.64422255555555,10.689241666666668,At anchor,0.1,145.7,158.38888888888889,131.73163108736304,0.0630598762218337
2024-05-22 06:49:00,636016692.0,57.64421977777778,10.689243333333334,At anchor,0.1,156.2,158.44444444444446,131.73163339574228,0.06305987693470955
2024-05-22 06:49:10,636016692.0,57.644217,10.689245,At anchor,0.1,166.7,158.5,131.73163541625541,0.06305987712957258
2024-05-22 06:49:20,636016692.0,57.64421422222222,10.689246666666667,At anchor,0.1,177.2,158.55555555555554,131.7316376485942,0.06305987756938176
2024-05-22 06:49:30,636016692.0,57.64421144444445,10.689248333333332,At anchor,0.1,187.7,158.61111111111111,131.73164000585564,0.06305987856094843
2024-05-22 06:49:40,636016692.0,57.64420866666666,10.68925,At anchor,0.1,198.2,158.66666666666666,131.73164195032814,0.06305987848274486
2024-05-22 06:49:50,636016692.0,57.64420588888888,10.689251666666667,At anchor,0.1,208.7,158.72222222222223,131.73164418266617,0.0630598789225541
2024-05-22 06:50:00,636016692.0,57.64420311111111,10.689253333333331,At anchor,0.1,219.2,158.77777777777777,131.73164630637552,0.0630598793848598
2024-05-22 06:50:10,636016692.0,57.64420033333333,10.689255,At anchor,0.1,229.7,158.83333333333334,131.73164858759606,0.06305988010335985
2024-05-22 06:50:20,636016692.0,57.64419755555555,10.689256666666669,At anchor,0.1,240.2,158.88888888888889,131.73165063526483,0.0630598802925989
2024-05-22 06:50:30,636016692.0,57.64419477777778,10.689258333333337,At anchor,0.1,250.7,158.94444444444446,131.7316528947593,0.0630598807267841
2024-05-22 06:50:40,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:50:50,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:51:00,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:51:10,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:51:20,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:51:30,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:51:40,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:51:50,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:52:00,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:52:10,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:52:20,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
2024-05-22 06:52:30,636016692.0,57.644192,10.68926,At anchor,0.1,261.2,159.0,0.0,0.0
