Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 18:08:57,265581970.0,57.682225,10.748293,Under way using engine,0.1,4.4,156.0,98.0082712542457,0.2447112579828606
2024-11-28 18:09:07,265581970.0,57.68222,10.748312,Under way using engine,0.1,4.4,157.0,87.57041275672753,0.24532409951840833
2024-11-28 18:09:17,265581970.0,57.68222166666667,10.748333,Under way using engine,0.1,4.4,157.33333333333334,87.57041286831185,0.24532408848106904
2024-11-28 18:09:27,265581970.0,57.68222333333333,10.748354,Under way using engine,0.1,4.4,157.66666666666666,87.57041297971239,0.24532407742555234
2024-11-28 18:09:37,265581970.0,57.682225,10.748375,Under way using engine,0.1,4.4,158.0,308.7268836655906,0.20651725748115543
2024-11-28 18:09:47,265581970.0,57.682234,10.748369,Under way using engine,0.1,4.4,158.0,308.72687671462825,0.20651725170761764
2024-11-28 18:09:57,265581970.0,57.682243,10.748363,Under way using engine,0.1,4.4,158.0,37.93207498844572,0.26573199776988565
2024-11-28 18:10:07,265581970.0,57.682255,10.748368,Under way using engine,0.1,4.4,158.0,81.88637203534643,0.193698046627047
2024-11-28 18:10:17,265581970.0,57.682259,10.748383,Under way using engine,0.1,4.4,158.33333333333334,81.88637291882628,0.19369802950978582
2024-11-28 18:10:27,265581970.0,57.682263,10.748398,Under way using engine,0.1,4.4,158.66666666666666,81.88637380145747,0.19369801237608014
2024-11-28 18:10:37,265581970.0,57.682267,10.748413,Under way using engine,0.1,4.4,159.0,74.19684938990326,0.2764634480295263
2024-11-28 18:10:47,265581970.0,57.682276,10.74843,Under way using engine,0.1,4.4,159.5,74.19685311509375,0.27646341334413244
2024-11-28 18:10:57,265581970.0,57.682285,10.748447,Under way using engine,0.1,4.4,160.0,144.9526047735771,0.17635725051736156
2024-11-28 18:11:07,265581970.0,57.682277,10.74845,Under way using engine,0.1,4.4,160.0,227.86337542033633,0.16622808470937397
