Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 02:30:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:30:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:30:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:30:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:30:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:30:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:31:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:31:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:31:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:31:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:31:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:31:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:32:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:32:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:32:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:32:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:32:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:32:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:33:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:33:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:33:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:33:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:33:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:33:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:34:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:34:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:34:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:34:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:34:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:34:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:35:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:35:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:35:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:35:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:35:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:35:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:36:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:36:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:36:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:36:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:36:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:36:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:37:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:37:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:37:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:37:35,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:37:45,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:37:55,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:38:05,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:38:15,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
2024-11-26 02:38:25,211317180.0,57.673575,10.6613,At anchor,0.1,296.6,208.0,0.0,0.0
