Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 14:32:22,636022672.0,57.647017,10.720673,At anchor,0.0,164.7,44.0,,
2024-11-28 14:32:32,636022672.0,57.647023,10.720658666666669,At anchor,0.0,174.04999999999998,44.55555555555556,282.626353082154,0.21048718080077103
2024-11-28 14:32:42,636022672.0,57.647029,10.720644333333333,At anchor,0.0,183.4,45.11111111111112,282.626351082285,0.21048715944127172
2024-11-28 14:32:52,636022672.0,57.647035,10.72063,At anchor,0.0,192.75,45.66666666666666,282.62634904007933,0.21048713764150223
2024-11-28 14:33:02,636022672.0,57.647041,10.720615666666664,At anchor,0.0,202.1,46.22222222222222,282.62634701565185,0.21048711609808796
2024-11-28 14:33:12,636022672.0,57.647047,10.720601333333333,At anchor,0.0,211.45,46.77777777777778,282.6263450007159,0.21048709445325686
2024-11-28 14:33:22,636022672.0,57.647053,10.720587,At anchor,0.0,220.8,47.333333333333336,282.626342979,0.21048707288086624
2024-11-28 14:33:32,636022672.0,57.647059,10.720572666666666,At anchor,0.0,230.15,47.888888888888886,282.62634095728396,0.21048705130847553
2024-11-28 14:33:42,636022672.0,57.647065,10.720558333333331,At anchor,0.0,239.5,48.44444444444444,282.6263389355677,0.21048702973608474
2024-11-28 14:33:52,636022672.0,57.647071,10.720544,At anchor,0.0,248.85,49.0,282.62633691927516,0.21048700810574147
2024-11-28 14:34:02,636022672.0,57.647077,10.720529666666666,At anchor,0.0,258.2,49.55555555555556,282.6263349221167,0.2104869867172653
2024-11-28 14:34:12,636022672.0,57.647083,10.720515333333331,At anchor,0.0,267.55,50.11111111111112,282.6263328744859,0.21048696497544753
2024-11-28 14:34:22,636022672.0,57.647089,10.720501,At anchor,0.0,276.9,50.66666666666666,282.6263308581929,0.21048694334510404
2024-11-28 14:34:32,636022672.0,57.647095,10.720486666666666,At anchor,0.0,286.25,51.22222222222222,282.6263288351198,0.21048692178720096
2024-11-28 14:34:42,636022672.0,57.647101,10.720472333333332,At anchor,0.0,295.6,51.77777777777778,282.62632681340256,0.21048690021480965
2024-11-28 14:34:52,636022672.0,57.647107000000005,10.720458,At anchor,0.0,304.95000000000005,52.333333333333336,282.62632482302314,0.2104868787538928
2024-11-28 14:35:02,636022672.0,57.647113,10.720443666666666,At anchor,0.0,314.3,52.888888888888886,282.6263227481214,0.2104868568571358
2024-11-28 14:35:12,636022672.0,57.647119,10.720429333333332,At anchor,0.0,323.65,53.44444444444444,282.62632077823184,0.21048683562359793
2024-11-28 14:35:22,636022672.0,57.647125,10.720415,At anchor,0.0,333.0,54.0,282.6263187346678,0.21048681383831527
2024-11-28 14:35:32,636022672.0,57.647125,10.720415,At anchor,0.0,333.0,54.0,0.0,0.0
2024-11-28 14:35:42,636022672.0,57.647125,10.720415,At anchor,0.0,333.0,54.0,0.0,0.0
2024-11-28 14:35:52,636022672.0,57.647125,10.720415,At anchor,0.0,333.0,54.0,0.0,0.0
2024-11-28 14:36:02,636022672.0,57.647125,10.720415,At anchor,0.0,333.0,54.0,0.0,0.0
