Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 02:41:33,355643000,57.689117,10.692717,At anchor,0.1,307.0,278.0,,
2024-11-23 02:41:43,355643000,57.689117,10.692717,At anchor,0.1,306.0,278.0,0.0,0.0
2024-11-23 02:41:53,355643000,57.689117,10.6927,At anchor,0.1,302.0,277.0,270.0,0.1964054899771555
2024-11-23 02:42:03,355643000,57.689117,10.6927,At anchor,0.0,296.0,277.0,0.0,0.0
2024-11-23 02:42:13,355643000,57.689117,10.692683,At anchor,0.0,296.0,276.0,270.0,0.1964054899587826
2024-11-23 02:42:23,355643000,57.6891,10.692667,At anchor,0.1,243.0,276.0,240.4068871381682,0.4113248287042946
2024-11-23 02:42:33,355643000,57.6891,10.692667,At anchor,0.1,229.0,276.0,0.0,0.0
2024-11-23 02:42:43,355643000,57.6891,10.692667,At anchor,0.1,222.0,275.0,0.0,0.0
2024-11-23 02:42:53,355643000,57.6891,10.692667,At anchor,0.1,201.0,275.0,0.0,0.0
2024-11-23 02:43:03,355643000,57.689083,10.692667,At anchor,0.1,197.0,275.0,180.0,0.3674476197615896
2024-11-23 02:43:13,355643000,57.689083,10.69265,At anchor,0.1,197.0,275.0,270.0,0.19640567424410255
2024-11-23 02:43:23,355643000,57.689067,10.69265,At anchor,0.1,194.0,275.0,180.0,0.3458330538123828
2024-11-23 02:43:33,355643000,57.68905,10.692633,At anchor,0.2,188.0,275.0,241.87488328797457,0.41664492570028444
2024-11-23 02:43:43,355643000,57.68905,10.692633,At anchor,0.2,200.0,276.0,0.0,0.0
2024-11-23 02:43:53,355643000,57.689033,10.692617,At anchor,0.2,197.0,276.0,240.40684164363648,0.4113249822983483
2024-11-23 02:44:03,355643000,57.689017,10.6926,At anchor,0.3,201.0,277.0,243.29430108136972,0.397713230204217
2024-11-23 02:44:13,355643000,57.689,10.6926,At anchor,0.3,207.0,277.0,180.0,0.3674476197615896
2024-11-23 02:44:23,355643000,57.688983,10.692583,At anchor,0.3,207.0,278.0,241.8748392254201,0.4166450971227251
2024-11-23 02:44:33,355643000,57.688983,10.692567,At anchor,0.3,207.0,279.0,270.0,0.18485290944758223
2024-11-23 02:44:43,355643000,57.688967,10.69255,At anchor,0.2,209.0,280.0,243.29426934186796,0.39771336403815677
2024-11-23 02:44:53,355643000,57.68895,10.69255,At anchor,0.2,210.0,281.0,180.0,0.3674476197615896
2024-11-23 02:45:03,355643000,57.688933,10.692533,At anchor,0.2,208.0,281.0,241.8748063779817,0.4166452246416258
2024-11-23 02:45:13,355643000,57.688917,10.692517,At anchor,0.2,208.0,282.0,241.87479549940784,0.39213672208952466
2024-11-23 02:45:23,355643000,57.6889,10.692517,At anchor,0.2,209.0,283.0,180.0,0.36744761948660437
2024-11-23 02:45:33,355643000,57.688883,10.6925,At anchor,0.2,206.0,283.0,241.87477349047307,0.4166453526283007
2024-11-23 02:45:43,355643000,57.688883,10.6925,At anchor,0.2,196.0,284.0,0.0,0.0
2024-11-23 02:45:53,355643000,57.688867,10.6925,At anchor,0.2,193.0,285.0,180.0,0.3458330538123828
2024-11-23 02:46:03,355643000,57.68885,10.692483,At anchor,0.2,197.0,285.0,241.87475182025673,0.41664543672000653
2024-11-23 02:46:13,355643000,57.688833,10.692467,At anchor,0.2,198.0,286.0,240.4067058443626,0.41132544080512407
2024-11-23 02:46:23,355643000,57.688833,10.692467,At anchor,0.1,198.0,287.0,0.0,0.0
2024-11-23 02:46:33,355643000,57.688817,10.692467,At anchor,0.2,194.0,287.0,180.0,0.3458330538123828
2024-11-23 02:46:43,355643000,57.6888,10.692467,At anchor,0.2,191.0,287.0,180.0,0.3674476197615896
2024-11-23 02:46:53,355643000,57.6888,10.692467,At anchor,0.1,180.0,288.0,0.0,0.0
2024-11-23 02:47:03,355643000,57.688783,10.69245,At anchor,0.2,184.0,288.0,241.87470776013572,0.41664560815146484
2024-11-23 02:47:13,355643000,57.688767,10.69245,At anchor,0.2,184.0,289.0,180.0,0.3458330538123828
2024-11-23 02:47:23,355643000,57.688767,10.69245,At anchor,0.2,185.0,289.0,0.0,0.0
2024-11-23 02:47:33,355643000,57.68875,10.69245,At anchor,0.2,185.0,290.0,180.0,0.36744761948660437
2024-11-23 02:47:43,355643000,57.68875,10.69245,At anchor,0.1,188.0,290.0,0.0,0.0
2024-11-23 02:47:53,355643000,57.688733,10.69245,At anchor,0.1,184.0,291.0,180.0,0.3674476197615896
2024-11-23 02:48:03,355643000,57.688733,10.69245,At anchor,0.1,177.0,291.0,0.0,0.0
2024-11-23 02:48:13,355643000,57.688717,10.69245,At anchor,0.1,176.0,292.0,180.0,0.3458330538123828
2024-11-23 02:48:23,355643000,57.688717,10.69245,At anchor,0.1,166.0,292.0,0.0,0.0
2024-11-23 02:48:33,355643000,57.6887,10.69245,At anchor,0.1,175.0,293.0,180.0,0.3674476197615896
2024-11-23 02:48:43,355643000,57.6887,10.69245,At anchor,0.1,176.0,294.0,0.0,0.0
2024-11-23 02:48:53,355643000,57.688683,10.69245,At anchor,0.1,187.0,294.0,180.0,0.3674476197615896
2024-11-23 02:49:03,355643000,57.688683,10.69245,At anchor,0.1,191.0,295.0,0.0,0.0
2024-11-23 02:49:13,355643000,57.688683,10.69245,At anchor,0.1,183.0,296.0,0.0,0.0
2024-11-23 02:49:23,355643000,57.688667,10.69245,At anchor,0.1,185.0,297.0,180.0,0.3458330535373975
2024-11-23 02:49:33,355643000,57.688667,10.69245,At anchor,0.0,201.0,298.0,0.0,0.0
2024-11-23 02:49:43,355643000,57.688667,10.69245,At anchor,0.0,202.0,299.0,0.0,0.0
2024-11-23 02:49:53,355643000,57.68865,10.69245,At anchor,0.0,199.0,300.0,180.0,0.3674476197615896
2024-11-23 02:50:03,355643000,57.68865,10.692433,At anchor,0.0,199.0,301.0,270.0,0.19640802116580366
2024-11-23 02:50:13,355643000,57.68865,10.692433,At anchor,0.0,199.0,302.0,0.0,0.0
2024-11-23 02:50:23,355643000,57.68865,10.692433,At anchor,0.0,199.0,303.0,0.0,0.0
2024-11-23 02:50:33,355643000,57.68865,10.692433,At anchor,0.0,199.0,304.0,0.0,0.0
2024-11-23 02:50:43,355643000,57.68865,10.692417,At anchor,0.0,199.0,305.0,270.0,0.18485460816469668
2024-11-23 02:50:53,355643000,57.68865,10.692417,At anchor,0.0,199.0,306.0,0.0,0.0
2024-11-23 02:51:03,355643000,57.68865,10.692417,At anchor,0.0,199.0,307.0,0.0,0.0
2024-11-23 02:51:13,355643000,57.68865,10.692417,At anchor,0.0,199.0,308.0,0.0,0.0
2024-11-23 02:51:23,355643000,57.68865,10.692417,At anchor,0.0,199.0,309.0,0.0,0.0
2024-11-23 02:51:33,355643000,57.688667,10.692417,At anchor,0.0,199.0,309.0,0.0,0.3674476197615896
2024-11-23 02:51:43,355643000,57.688683,10.6924,At anchor,0.1,351.0,310.0,296.7059210761128,0.3977141668040625
2024-11-23 02:51:53,355643000,57.6887,10.6924,At anchor,0.1,355.0,310.0,0.0,0.3674476197615896
2024-11-23 02:52:03,355643000,57.688717,10.6924,At anchor,0.1,359.0,310.0,0.0,0.3674476197615896
2024-11-23 02:52:13,355643000,57.688717,10.6924,At anchor,0.2,7.0,310.0,0.0,0.0
2024-11-23 02:52:23,355643000,57.688733,10.6924,At anchor,0.2,1.0,310.0,0.0,0.3458330538123828
2024-11-23 02:52:33,355643000,57.68875,10.6924,At anchor,0.2,7.0,310.0,0.0,0.3674476197615896
2024-11-23 02:52:43,355643000,57.68875,10.6924,At anchor,0.2,6.0,310.0,0.0,0.0
2024-11-23 02:52:53,355643000,57.688767,10.6924,At anchor,0.2,7.0,309.0,0.0,0.36744761948660437
2024-11-23 02:53:03,355643000,57.688783,10.6924,At anchor,0.2,7.0,309.0,0.0,0.3458330538123828
2024-11-23 02:53:13,355643000,57.6888,10.692417,At anchor,0.2,16.0,308.0,61.87470775790746,0.4166456081428038
2024-11-23 02:53:23,355643000,57.688817,10.692417,At anchor,0.2,16.0,308.0,0.0,0.3674476197615896
2024-11-23 02:53:33,355643000,57.688833,10.692433,At anchor,0.3,15.0,307.0,61.87472978350286,0.3921369623230124
2024-11-23 02:53:43,355643000,57.688833,10.692433,At anchor,0.2,18.0,307.0,0.0,0.0
2024-11-23 02:53:53,355643000,57.68885,10.692433,At anchor,0.2,20.0,307.0,0.0,0.3674476197615896
2024-11-23 02:54:03,355643000,57.688867,10.69245,At anchor,0.2,23.0,306.0,61.87475181580021,0.4166454367026844
2024-11-23 02:54:13,355643000,57.688883,10.692467,At anchor,0.2,23.0,306.0,63.29420586512191,0.3977136317153068
2024-11-23 02:54:23,355643000,57.688883,10.692467,At anchor,0.2,30.0,305.0,0.0,0.0
2024-11-23 02:54:33,355643000,57.6889,10.692483,At anchor,0.2,34.0,305.0,60.40673979350731,0.41132532617627154
2024-11-23 02:54:43,355643000,57.688917,10.6925,At anchor,0.2,36.0,305.0,61.8747846876858,0.41664530896714136
2024-11-23 02:54:53,355643000,57.688917,10.692517,At anchor,0.3,40.0,304.0,90.0,0.1964065739890829
2024-11-23 02:55:03,355643000,57.688933,10.692533,At anchor,0.2,41.0,304.0,61.87479549940787,0.39213672208952466
2024-11-23 02:55:13,355643000,57.68895,10.69255,At anchor,0.3,42.0,303.0,61.87480637798171,0.4166452246416258
2024-11-23 02:55:23,355643000,57.68895,10.692567,At anchor,0.3,40.0,303.0,90.0,0.19640639514262118
2024-11-23 02:55:33,355643000,57.688967,10.692583,At anchor,0.3,41.0,303.0,60.406785290317316,0.41132517259022167
2024-11-23 02:55:43,355643000,57.688983,10.6926,At anchor,0.3,42.0,302.0,63.29426933971621,0.3977133640290835
2024-11-23 02:55:53,355643000,57.689,10.692633,At anchor,0.3,45.0,301.0,74.60478300843045,0.5295056241527448
2024-11-23 02:56:03,355643000,57.689,10.69265,At anchor,0.3,45.0,300.0,90.0,0.1964061241351717
2024-11-23 02:56:13,355643000,57.689017,10.692667,At anchor,0.3,42.0,300.0,61.87485040037632,0.41664505368680377
2024-11-23 02:56:23,355643000,57.689033,10.692683,At anchor,0.3,43.0,299.0,61.87486125571388,0.3921364813799188
