Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-23 00:53:53,220359000.0,57.574137,10.75188,Engaged in fishing,2.4,158.8,162.0,,
2024-05-23 00:54:03,220359000.0,57.574025,10.751943,Engaged in fishing,2.3,161.2,163.0,133.62921475887038,2.528550028017857
2024-05-23 00:54:13,220359000.0,57.573933,10.752,Engaged in fishing,2.3,161.4,164.0,130.87494557716587,2.095404457443056
2024-05-23 00:54:23,220359000.0,57.573827,10.752052666666668,Engaged in fishing,2.3,161.93333333333334,163.0,137.1817174061033,2.371062185875359
2024-05-23 00:54:33,220359000.0,57.573721,10.752105333333333,Engaged in fishing,2.3,162.46666666666667,162.0,137.1818005955064,2.3710626435138136
2024-05-23 00:54:43,220359000.0,57.573615,10.752158,Engaged in fishing,2.3,163.0,161.0,137.18188378282605,2.3710631011624645
2024-05-23 00:54:53,220359000.0,57.573512,10.752225,Engaged in fishing,2.3,162.1,161.0,129.4998688953001,2.357842321964918
2024-05-23 00:55:03,220359000.0,57.57341,10.75229,Engaged in fishing,2.4,161.7,162.0,130.07891749554676,2.32984691498786
2024-05-23 00:55:13,220359000.0,57.573315,10.752355,Engaged in fishing,2.3,161.0,162.0,128.085979921456,2.1872209440548036
2024-05-23 00:55:23,220359000.0,57.57321,10.75242,Engaged in fishing,2.3,161.26666666666668,161.66666666666666,130.89920045282946,2.391300376488882
2024-05-23 00:55:33,220359000.0,57.573105,10.752485,Engaged in fishing,2.3,161.53333333333333,161.33333333333334,130.89928225306744,2.391301061409926
2024-05-23 00:55:43,220359000.0,57.573,10.75255,Engaged in fishing,2.3,161.8,161.0,130.899364045443,2.391301745815795
2024-05-23 00:55:53,220359000.0,57.5729,10.752607,Engaged in fishing,2.3,162.2,162.0,133.25122086566512,2.2601653752054682
2024-05-23 00:56:03,220359000.0,57.572796,10.7526585,Engaged in fishing,2.3,162.95,161.5,137.2782852774369,2.325814260829423
2024-05-23 00:56:13,220359000.0,57.572692,10.75271,Engaged in fishing,2.3,163.7,161.0,137.27836686906983,2.3258146982548737
2024-05-23 00:56:23,220359000.0,57.57258575,10.75278,Engaged in fishing,2.3,162.35,160.75,129.1428473760643,2.435648070870615
2024-05-23 00:56:33,220359000.0,57.5724795,10.75285,Engaged in fishing,2.3,161.0,160.5,129.1429292596216,2.4356488600235715
2024-05-23 00:56:43,220359000.0,57.57237325,10.75292,Engaged in fishing,2.3,159.65,160.25,129.1430111420823,2.4356496488938055
2024-05-23 00:56:53,220359000.0,57.572267,10.75299,Engaged in fishing,2.3,158.3,160.0,129.14309301834805,2.435650437530437
2024-05-23 00:57:03,220359000.0,57.5721745,10.75306,Engaged in fishing,2.35,158.3,162.0,125.32129847522617,2.1576967949836687
2024-05-23 00:57:13,220359000.0,57.572082,10.75313,Engaged in fishing,2.4,158.3,164.0,125.32136715875242,2.1576975702649754
2024-05-23 00:57:23,220359000.0,57.571977333333336,10.753175666666667,Engaged in fishing,2.3666666666666667,160.86666666666667,162.33333333333334,140.86679942379084,2.3234185636394287
2024-05-23 00:57:33,220359000.0,57.57187266666666,10.753221333333332,Engaged in fishing,2.333333333333333,163.43333333333334,160.66666666666666,140.8668800818793,2.3234189106279897
2024-05-23 00:57:43,220359000.0,57.571768,10.753267,Engaged in fishing,2.3,166.0,159.0,140.86696072741336,2.323419256822227
2024-05-23 00:57:53,220359000.0,57.571663,10.753347,Engaged in fishing,2.3,161.4,160.0,125.13863564265125,2.4516449982679416
2024-05-23 00:58:03,220359000.0,57.571560000000005,10.7534145,Engaged in fishing,2.3,160.8,160.0,129.29244198387187,2.3597711237926307
2024-05-23 00:58:13,220359000.0,57.571457,10.753482,Engaged in fishing,2.3,160.2,160.0,129.29252144245368,2.3597718577712716
