Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 01:15:00,219017733.0,57.6507,10.69838,Under way using engine,11.5,329.0,327.0,,
2024-11-28 01:15:10,219017733.0,57.651157,10.697883,Under way using engine,11.5,327.0,327.0,296.19772170882425,11.42855247946831
2024-11-28 01:15:20,219017733.0,57.651635,10.697427,Under way using engine,11.6,331.0,328.0,299.28736669689783,11.59991299466042
2024-11-28 01:15:30,219017733.0,57.652142,10.696857,Under way using engine,11.6,327.0,326.0,295.45087494793404,12.788537566712035
2024-11-28 01:15:40,219017733.0,57.652608,10.69638,Under way using engine,11.6,328.0,327.0,297.59678717450873,11.484106255373723
2024-11-28 01:15:50,219017733.0,57.6530475,10.695916,Under way using engine,11.55,329.6,327.5,296.8757376095655,10.910420200754793
2024-11-28 01:16:00,219017733.0,57.653487,10.695452,Under way using engine,11.5,331.2,328.0,296.8754577841766,10.910388235087058
2024-11-28 01:16:10,219017733.0,57.653947,10.694952,Under way using engine,11.5,329.0,326.0,296.20789505343566,11.50182529995152
2024-11-28 01:16:20,219017733.0,57.654433,10.694512,Under way using engine,11.6,333.3,329.0,300.5815051594276,11.672164952711334
2024-11-28 01:16:30,219017733.0,57.654928,10.693932,Under way using engine,11.6,331.0,331.0,294.5420339258143,12.627764432946334
2024-11-28 01:16:40,219017733.0,57.655395,10.693473,Under way using engine,11.5,331.0,328.0,298.5611555331747,11.404510469864663
2024-11-28 01:16:50,219017733.0,57.65585,10.693012666666666,Under way using engine,11.5,331.0,327.3333333333333,297.8702615014051,11.182892103150994
2024-11-28 01:17:00,219017733.0,57.656305,10.692552333333332,Under way using engine,11.5,331.0,326.6666666666667,297.8699645783999,11.18286032641489
2024-11-28 01:17:10,219017733.0,57.65676,10.692092,Under way using engine,11.5,331.0,326.0,297.8696676516939,11.182828549576604
2024-11-28 01:17:20,219017733.0,57.657217,10.691578,Under way using engine,11.6,330.5,330.0,295.4385363798174,11.528179896653532
2024-11-28 01:17:30,219017733.0,57.657718,10.69105,Under way using engine,11.3,330.0,324.0,296.91338599451007,12.431474048828791
2024-11-28 01:17:40,219017733.0,57.658187,10.690547,Under way using engine,11.5,331.0,326.0,296.51054163818975,11.687286990163265
2024-11-28 01:17:50,219017733.0,57.658619,10.690022,Under way using engine,11.475,329.875,325.5,293.75911777200145,11.137369405240587
2024-11-28 01:18:00,219017733.0,57.659051,10.689497,Under way using engine,11.45,328.75,325.0,293.75886619030143,11.137330004264458
2024-11-28 01:18:10,219017733.0,57.659483,10.688972,Under way using engine,11.425,327.625,324.5,293.75861460668386,11.137290603389923
2024-11-28 01:18:20,219017733.0,57.659915,10.688447,Under way using engine,11.4,326.5,324.0,293.7583630201424,11.137251202446585
2024-11-28 01:18:30,219017733.0,57.660398,10.687837,Under way using engine,11.4,324.0,324.0,292.95592514147967,12.599075398096838
2024-11-28 01:18:40,219017733.0,57.66081,10.687377,Under way using engine,11.5,327.9,324.0,295.5997463167463,10.372607786461836
2024-11-28 01:18:50,219017733.0,57.661266,10.6867835,Under way using engine,11.45,324.75,320.5,292.3425153039593,12.009785560621093
2024-11-28 01:19:00,219017733.0,57.661722,10.68619,Under way using engine,11.4,321.6,317.0,292.34226206521583,12.009736273033035
2024-11-28 01:19:10,219017733.0,57.662097,10.685559,Under way using engine,11.4,319.85,317.5,287.6352882717881,10.905230028748402
2024-11-28 01:19:20,219017733.0,57.662472,10.684928,Under way using engine,11.4,318.1,318.0,287.6351172579128,10.905179572360206
2024-11-28 01:19:30,219017733.0,57.662935,10.684263,Under way using engine,11.5,319.0,313.0,290.426377737214,12.619995178799273
2024-11-28 01:19:40,219017733.0,57.663248,10.68362,Under way using engine,11.3,313.9,307.0,284.5944693961686,10.051650708087289
2024-11-28 01:19:50,219017733.0,57.6636465,10.682961,Under way using engine,11.4,317.6,310.5,287.9238565790455,11.499556654271482
2024-11-28 01:20:00,219017733.0,57.664045,10.682302,Under way using engine,11.5,321.3,314.0,287.9236722577197,11.49950119557579
2024-11-28 01:20:10,219017733.0,57.6644065,10.6815795,Under way using engine,11.5,317.5,311.5,284.98267249870594,11.4378939140513
2024-11-28 01:20:20,219017733.0,57.664768,10.680857,Under way using engine,11.5,313.7,309.0,284.9825298867004,11.437833116953895
2024-11-28 01:20:30,219017733.0,57.66515,10.680057,Under way using engine,11.3,313.0,310.0,284.3270710147154,12.398142787544387
2024-11-28 01:20:40,219017733.0,57.665485,10.679427,Under way using engine,11.4,315.6,308.0,285.87637540357287,10.27021536783101
2024-11-28 01:20:50,219017733.0,57.6658375,10.6787,Under way using engine,11.35,313.95000000000005,308.5,284.53860962019394,11.344139696934006
2024-11-28 01:21:00,219017733.0,57.66619,10.677973,Under way using engine,11.3,312.3,309.0,284.5384743055919,11.3440791776364
2024-11-28 01:21:10,219017733.0,57.6665425,10.6772475,Under way using engine,11.4,313.15,311.5,284.56712012927983,11.331177303451629
2024-11-28 01:21:20,219017733.0,57.666895,10.676522,Under way using engine,11.5,314.0,314.0,284.5669845698568,11.331116965771827
2024-11-28 01:21:30,219017733.0,57.667325,10.675785,Under way using engine,11.5,317.0,309.0,287.33048025579114,12.608428671596197
2024-11-28 01:21:40,219017733.0,57.667628,10.675118,Under way using engine,11.3,311.2,308.0,283.6559675986064,10.116619598537895
2024-11-28 01:21:50,219017733.0,57.667975,10.6743875,Under way using engine,11.35,310.6,307.5,284.2545459852306,11.294488902657282
2024-11-28 01:22:00,219017733.0,57.668322,10.673657,Under way using engine,11.4,310.0,307.0,284.2544151537883,11.294428490734056
2024-11-28 01:22:10,219017733.0,57.668656,10.6728895,Under way using engine,11.4,308.5,306.0,283.1018468568224,11.438239322124765
2024-11-28 01:22:20,219017733.0,57.66899,10.672122,Under way using engine,11.4,307.0,305.0,283.101730351519,11.438175940998704
2024-11-28 01:22:30,219017733.0,57.66933,10.671387,Under way using engine,11.4,311.5,306.5,283.89561845542414,11.233639043874124
2024-11-28 01:22:40,219017733.0,57.66967,10.670652,Under way using engine,11.4,316.0,308.0,283.8954932237327,11.233578795816257
2024-11-28 01:22:50,219017733.0,57.67003,10.669913,Under way using engine,11.6,312.9,308.0,284.6023133430349,11.555101658527295
2024-11-28 01:23:00,219017733.0,57.670357,10.669152,Under way using engine,11.4,310.0,303.0,282.9418222719747,11.284356964154822
2024-11-28 01:23:10,219017733.0,57.670692,10.6683275,Under way using engine,11.45,308.5,305.5,282.25910380965104,11.969201449842386
2024-11-28 01:23:20,219017733.0,57.671027,10.667503,Under way using engine,11.5,307.0,308.0,282.2589939812994,11.969131342694727
2024-11-28 01:23:30,219017733.0,57.671343500000006,10.666788,Under way using engine,11.35,307.5,307.5,283.3180764590373,10.728663016962303
2024-11-28 01:23:40,219017733.0,57.67166,10.666073,Under way using engine,11.2,308.0,307.0,283.3179643558463,10.728607447257891
2024-11-28 01:23:50,219017733.0,57.672002,10.665323,Under way using engine,11.3,308.8,307.0,283.7043490247216,11.39286252720466
2024-11-28 01:24:00,219017733.0,57.672335,10.66457,Under way using engine,11.4,309.0,304.0,283.30535990919543,11.294253255228254
2024-11-28 01:24:10,219017733.0,57.6726775,10.6637585,Under way using engine,11.4,308.5,305.0,282.7184869319541,11.94924059207237
2024-11-28 01:24:20,219017733.0,57.67302,10.662947,Under way using engine,11.4,308.0,306.0,282.71837070276933,11.949171044111328
2024-11-28 01:24:30,219017733.0,57.673359000000005,10.662265,Under way using engine,11.35,313.0,312.5,284.8853542929393,10.762353116455612
2024-11-28 01:24:40,219017733.0,57.673698,10.661583,Under way using engine,11.3,318.0,319.0,284.8852213000681,10.762299135343527
2024-11-28 01:24:50,219017733.0,57.67413,10.661017,Under way using engine,11.3,324.1,318.0,292.2022664877261,11.401100838367963
2024-11-28 01:25:00,219017733.0,57.674535,10.660378,Under way using engine,11.4,320.0,317.0,288.72223857309217,11.453255632601657
2024-11-28 01:25:10,219017733.0,57.6749825,10.6597675,Under way using engine,11.4,324.0,321.0,291.4030065845308,11.972703296458262
2024-11-28 01:25:20,219017733.0,57.67543,10.659157,Under way using engine,11.4,328.0,325.0,291.4027663109512,11.97265196987515
2024-11-28 01:25:30,219017733.0,57.6758485,10.6586495,Under way using engine,11.35,326.5,325.0,293.79458138781314,10.780921080303663
2024-11-28 01:25:40,219017733.0,57.676267,10.658142,Under way using engine,11.3,325.0,325.0,293.79433723039864,10.780884244258846
2024-11-28 01:25:50,219017733.0,57.676717,10.657618,Under way using engine,11.5,326.8,325.0,294.66402728044153,11.45780245833519
2024-11-28 01:26:00,219017733.0,57.67715,10.65706,Under way using engine,11.5,323.0,322.0,292.53423612845063,11.36578421022279
2024-11-28 01:26:10,219017733.0,57.677395,10.6567635,Under way using engine,11.5,323.5,323.0,293.8366114360126,6.3075401456883515
2024-11-28 01:26:20,219017733.0,57.67764,10.656467,Under way using engine,11.5,324.0,324.0,293.8364683008278,6.307527565131707
2024-11-28 01:26:30,219017733.0,57.67829999999999,10.6556485,Under way using engine,11.5,325.5,323.5,293.32274373888004,17.116811670949215
2024-11-28 01:26:40,219017733.0,57.67896,10.65483,Under way using engine,11.5,327.0,323.0,293.3223644966792,17.116716499842283
2024-11-28 01:26:50,219017733.0,57.679353,10.65435,Under way using engine,11.3,325.6,324.0,293.6415300994186,10.14530253720579
2024-11-28 01:27:00,219017733.0,57.679788,10.653788,Under way using engine,11.3,325.0,322.0,292.48140481452333,11.427350426651518
2024-11-28 01:27:10,219017733.0,57.6802415,10.653199,Under way using engine,11.35,324.5,321.5,292.37456809486673,11.933683043235964
2024-11-28 01:27:20,219017733.0,57.680695,10.65261,Under way using engine,11.4,324.0,321.0,292.37431577438343,11.933634473498888
2024-11-28 01:27:30,219017733.0,57.681134,10.6520685,Under way using engine,11.45,326.0,324.0,293.4335274177397,11.366337726399792
2024-11-28 01:27:40,219017733.0,57.681573,10.651527,Under way using engine,11.5,328.0,327.0,293.43327421615396,11.36629600402301
2024-11-28 01:27:50,219017733.0,57.681977,10.651067,Under way using engine,11.4,329.0,324.0,295.1517863568329,10.222923585134868
2024-11-28 01:28:00,219017733.0,57.682408,10.650497,Under way using engine,11.4,324.0,321.0,292.01072559581235,11.409168664115509
2024-11-28 01:28:10,219017733.0,57.6828625,10.6499045,Under way using engine,11.45,325.0,322.5,292.29814606238676,11.974241631576069
2024-11-28 01:28:20,219017733.0,57.683317,10.649312,Under way using engine,11.5,326.0,324.0,292.29789384196596,11.974192543713217
2024-11-28 01:28:30,219017733.0,57.683742,10.6487375,Under way using engine,11.4,325.5,324.5,291.5777842990267,11.333759333877428
2024-11-28 01:28:40,219017733.0,57.684167,10.648163,Under way using engine,11.3,325.0,325.0,291.5775545296599,11.33371374044219
2024-11-28 01:28:50,219017733.0,57.684568,10.647695,Under way using engine,11.4,327.4,324.0,294.6101844596319,10.216019874180569
2024-11-28 01:29:00,219017733.0,57.685007,10.64713,Under way using engine,11.5,327.0,324.0,292.55611258366065,11.517677203200265
2024-11-28 01:29:10,219017733.0,57.685462,10.646536,Under way using engine,11.45,325.5,322.5,292.2679781387772,11.99273956764385
2024-11-28 01:29:20,219017733.0,57.685917,10.645942,Under way using engine,11.4,324.0,321.0,292.26772588429566,11.99269025448523
2024-11-28 01:29:30,219017733.0,57.686349500000006,10.6453675,Under way using engine,11.4,323.0,321.5,291.9213186805647,11.465268480073188
2024-11-28 01:29:40,219017733.0,57.686782,10.644793,Under way using engine,11.4,322.0,322.0,291.9210818582606,11.465222616020782
2024-11-28 01:29:50,219017733.0,57.687167,10.644285,Under way using engine,11.3,324.3,322.0,292.0537250916024,10.18327425337506
