Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 02:02:26,265012140.0,57.685185,10.74514,Moored,7.7,85.2,95.0,88.69687818147298,7.626919741982869
2024-05-30 02:02:36,265012140.0,57.685213,10.745798,Moored,7.7,85.4,95.0,88.6430032871034,7.849229274272294
2024-05-30 02:02:46,265012140.0,57.685243,10.746475,Moored,7.8,85.3,95.0,88.70353628277348,7.939610919497974
2024-05-30 02:02:56,265012140.0,57.685272,10.74716,Moored,7.8,85.7,95.0,89.10841043164726,7.9496947880761475
2024-05-30 02:03:06,265012140.0,57.685292,10.747847,Moored,7.9,85.6,95.0,88.66571146292927,8.11495735961018
2024-05-30 02:03:16,265012140.0,57.6853225,10.748547,Moored,7.95,85.65,95.0,88.66571258599032,8.114950575309544
2024-05-30 02:03:26,265012140.0,57.685353,10.749247,Moored,8.0,85.7,95.0,88.87976521843234,8.126338430671849
2024-05-30 02:03:36,265012140.0,57.685378666666665,10.749948666666668,Moored,8.0,85.9,95.0,88.87976601215189,8.126332702284232
2024-05-30 02:03:46,265012140.0,57.68540433333333,10.750650333333336,Moored,8.0,86.1,95.0,88.87976680530898,8.12632697385879
2024-05-30 02:03:56,265012140.0,57.68543,10.751352,Moored,8.0,86.3,95.0,89.12621780529082,8.111187767716613
2024-05-30 02:04:06,265012140.0,57.68545,10.752053,Moored,8.0,86.5,95.0,88.97552852533977,8.132864127761506
2024-05-30 02:04:16,265012140.0,57.6854735,10.7527555,Moored,8.05,86.1,95.0,88.97552919005574,8.132858874718824
2024-05-30 02:04:26,265012140.0,57.685497,10.753458,Moored,8.1,85.7,95.0,88.88068402052278,7.921670897499944
2024-05-30 02:04:36,265012140.0,57.685522,10.754142,Moored,8.1,85.0,97.0,89.23433648770373,8.096925334187302
2024-05-30 02:04:46,265012140.0,57.6855395,10.754842,Moored,8.05,87.2,98.0,89.23433685682244,8.096921432898327
2024-05-30 02:04:56,265012140.0,57.685557,10.755542,Moored,8.0,89.4,99.0,89.78369919572333,8.181227870034217
