Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-26 00:15:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,,
2024-11-26 00:15:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:15:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:15:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:15:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:16:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:16:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:16:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:16:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:16:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:16:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:17:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:17:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:17:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:17:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:17:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:17:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:18:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:18:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:18:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:18:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:18:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:18:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:19:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:19:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:19:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:19:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:19:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:19:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:20:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:20:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:20:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:20:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:20:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:20:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:21:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:21:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:21:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:21:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:21:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:21:54,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:22:04,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:22:14,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:22:24,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:22:34,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
2024-11-26 00:22:44,304752000.0,57.667903,10.633417,At anchor,0.6,114.4,187.0,0.0,0.0
