Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 08:27:29,304354000.0,57.5929,10.775202,Under way using engine,10.1,2.9,1.0,,
2024-11-29 08:27:39,304354000.0,57.593352333333335,10.775247333333333,Under way using engine,10.1,2.966666666666667,1.0,10.59223853235028,9.791081299264162
2024-11-29 08:27:49,304354000.0,57.59380466666666,10.775292666666669,Under way using engine,10.1,3.033333333333333,1.0,10.592367287354648,9.79108094843492
2024-11-29 08:27:59,304354000.0,57.594257,10.775338,Under way using engine,10.1,3.1,1.0,10.592496043481333,9.791080598702676
2024-11-29 08:28:09,304354000.0,57.5947485,10.775388,Under way using engine,10.15,3.05,0.5,10.748361746694059,10.639334901445904
2024-11-29 08:28:19,304354000.0,57.59524,10.775438,Under way using engine,10.2,3.0,0.0,10.74850362185208,10.639334475363581
2024-11-29 08:28:29,304354000.0,57.595712,10.77549,Under way using engine,10.2,3.1,1.0,11.617066623985977,10.219839881456128
2024-11-29 08:28:39,304354000.0,57.5961826,10.7755406,Under way using engine,10.2,3.18,1.0,11.345396895601255,10.188686101229248
2024-11-29 08:28:49,304354000.0,57.5966532,10.7755912,Under way using engine,10.2,3.26,1.0,11.345539903806753,10.188685664945485
2024-11-29 08:28:59,304354000.0,57.5971238,10.7756418,Under way using engine,10.2,3.34,1.0,11.345682917357863,10.188685228668257
2024-11-29 08:29:09,304354000.0,57.5975944,10.7756924,Under way using engine,10.2,3.42,1.0,11.345825934170762,10.188684792391202
2024-11-29 08:29:19,304354000.0,57.598065,10.775743,Under way using engine,10.2,3.5,1.0,11.34596895528756,10.188684356117498
2024-11-29 08:29:29,304354000.0,57.598547,10.775793,Under way using engine,10.2,3.3,1.0,10.956247202991676,10.43430362297242
2024-11-29 08:29:39,304354000.0,57.5990162,10.7758434,Under way using engine,10.2,3.32,1.0,11.335420753414951,10.158339958024012
2024-11-29 08:29:49,304354000.0,57.5994854,10.7758938,Under way using engine,10.2,3.34,1.0,11.335563233339883,10.158339525201997
2024-11-29 08:29:59,304354000.0,57.5999546,10.7759442,Under way using engine,10.2,3.36,1.0,11.335705717240899,10.158339092657828
2024-11-29 08:30:09,304354000.0,57.6004238,10.7759946,Under way using engine,10.2,3.38,1.0,11.335848206065464,10.158338659843507
2024-11-29 08:30:19,304354000.0,57.600893,10.776045,Under way using engine,10.2,3.4,1.0,11.335990698419948,10.158338226754797
2024-11-29 08:30:29,304354000.0,57.601362,10.776102,Under way using engine,10.2,3.4,1.0,12.77987457405061,10.158702556093305
2024-11-29 08:30:39,304354000.0,57.6018336,10.7761542,Under way using engine,10.18,3.38,0.8,11.672056299979602,10.211339980895982
2024-11-29 08:30:49,304354000.0,57.6023052,10.7762064,Under way using engine,10.16,3.36,0.6,11.672203543079831,10.211339516949279
2024-11-29 08:30:59,304354000.0,57.6027768,10.7762586,Under way using engine,10.14,3.34,0.3999999999999999,11.67235079157092,10.211339052458232
2024-11-29 08:31:09,304354000.0,57.603248400000005,10.7763108,Under way using engine,10.12,3.32,0.1999999999999999,11.672498043190558,10.211338588517588
2024-11-29 08:31:19,304354000.0,57.60372,10.776363,Under way using engine,10.1,3.3,0.0,11.672645300241129,10.211338124308199
2024-11-29 08:31:29,304354000.0,57.604193,10.776413,Under way using engine,10.2,3.3,1.0,11.161222394243282,10.240072972585093
2024-11-29 08:31:39,304354000.0,57.6046634,10.7764648,Under way using engine,10.2,3.32,1.0,11.614673498483228,10.18517146100191
