Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 14:58:39,248148000.0,57.651358,10.669465,Under way using engine,0.0,47.5,172.0,180.0,0.03242184864882498
2024-05-29 14:58:49,248148000.0,57.651356500000006,10.669465,Under way using engine,0.05,47.5,172.0,180.0,0.03242184892381022
2024-05-29 14:58:59,248148000.0,57.651355,10.669465,Under way using engine,0.1,47.5,172.0,250.36801143729318,0.027715355126503877
2024-05-29 14:59:09,248148000.0,57.651354,10.6694635,Under way using engine,0.1,47.5,172.5,250.36801095688534,0.027715355437243114
2024-05-29 14:59:19,248148000.0,57.651353,10.669462,Under way using engine,0.1,47.5,173.0,270.0,0.02891325500371476
2024-05-29 14:59:29,248148000.0,57.651353,10.6694595,Under way using engine,0.05,47.5,173.0,270.0,0.028913255040498836
2024-05-29 14:59:39,248148000.0,57.651353,10.669457,Under way using engine,0.0,47.5,173.0,241.85010759944487,0.0612854833962479
2024-05-29 14:59:49,248148000.0,57.6513505,10.6694545,Under way using engine,0.0,160.9,173.0,241.85010597267154,0.061285484344650844
2024-05-29 14:59:59,248148000.0,57.651348,10.669452,Under way using engine,0.0,274.3,173.0,221.09363868566726,0.16708656826194346
2024-05-29 15:00:09,248148000.0,57.6513405,10.6694485,Under way using engine,0.0,283.1,173.0,221.09363275881125,0.1670865705510059
2024-05-29 15:00:19,248148000.0,57.651333,10.669445,Under way using engine,0.0,291.9,173.0,245.96829964481114,0.12843272953922155
2024-05-29 15:00:29,248148000.0,57.651328,10.669439,Under way using engine,0.0,298.04999999999995,173.0,245.96829677408354,0.1284327344934812
2024-05-29 15:00:39,248148000.0,57.651323,10.669433,Under way using engine,0.0,304.2,173.0,270.0,0.07517452519657546
2024-05-29 15:00:49,248148000.0,57.651323,10.6694265,Under way using engine,0.0,306.85,172.5,270.0,0.0751745251781834
2024-05-29 15:00:59,248148000.0,57.651323,10.66942,Under way using engine,0.0,309.5,172.0,294.03170322591643,0.1284327344934812
2024-05-29 15:01:09,248148000.0,57.651328,10.669414,Under way using engine,0.0,308.55,172.0,294.03170035518883,0.12843272953922155
2024-05-29 15:01:19,248148000.0,57.651333,10.669408,Under way using engine,0.0,307.6,172.0,280.11274840729243,0.10219456307080274
2024-05-29 15:01:29,248148000.0,57.6513355,10.6694005,Under way using engine,0.0,303.95000000000005,172.0,280.1127477249908,0.10219455799886779
2024-05-29 15:01:39,248148000.0,57.651338,10.669393,Under way using engine,0.0,300.3,172.0,275.5565604709547,0.06718123296005162
2024-05-29 15:01:49,248148000.0,57.651339,10.6693875,Under way using engine,0.0,299.4,172.0,275.5565602485441,0.06718123121192995
2024-05-29 15:01:59,248148000.0,57.65134,10.669382,Under way using engine,0.0,298.5,172.0,275.0960615010453,0.07268023360530591
2024-05-29 15:02:09,248148000.0,57.651341,10.669376,Under way using engine,0.0,293.1,171.5,275.09606136135494,0.07268023177962414
2024-05-29 15:02:19,248148000.0,57.651342,10.66937,Under way using engine,0.0,287.7,171.0,227.47099545017892,0.09057185053706505
2024-05-29 15:02:29,248148000.0,57.651338,10.669367666666668,Under way using engine,0.0,275.1333333333333,171.0,227.47099234307652,0.09057185143428087
2024-05-29 15:02:39,248148000.0,57.651334,10.669365333333332,Under way using engine,0.0,262.56666666666666,171.0,227.47098922949044,0.09057185204160141
2024-05-29 15:02:49,248148000.0,57.65133,10.669363,Under way using engine,0.0,250.0,171.0,194.94858614283996,0.15174333539742899
2024-05-29 15:02:59,248148000.0,57.651323,10.669362,Under way using engine,0.0,244.1,171.0,180.0,0.10807282919606358
2024-05-29 15:03:09,248148000.0,57.651318,10.669362,Under way using engine,0.0,244.1,171.0,159.50513133562913,0.10868989353877061
2024-05-29 15:03:19,248148000.0,57.651313,10.669363,Under way using engine,0.0,244.1,171.0,220.3480948199853,0.06117282762253494
2024-05-29 15:03:29,248148000.0,57.65131025,10.66936175,Under way using engine,0.0,258.5,171.0,220.3480928443522,0.06117282761858612
2024-05-29 15:03:39,248148000.0,57.6513075,10.6693605,Under way using engine,0.0,272.9,171.0,220.348090535207,0.06117282814033641
2024-05-29 15:03:49,248148000.0,57.65130475,10.66935925,Under way using engine,0.0,287.3,171.0,220.34808835685126,0.06117282839489065
2024-05-29 15:03:59,248148000.0,57.651302,10.669358,Under way using engine,0.0,301.7,171.0,228.27391965930107,0.11350570846958706
2024-05-29 15:04:09,248148000.0,57.651297,10.669355,Under way using engine,0.0,308.4,171.0,241.85006995369363,0.12257101009176956
2024-05-29 15:04:19,248148000.0,57.651292,10.66935,Under way using engine,0.0,307.9,170.0,234.49488875501794,0.09316029925569416
2024-05-29 15:04:29,248148000.0,57.651288,10.669347,Under way using engine,0.0,318.6,170.0,278.94350040824645,0.07478518718436843
2024-05-29 15:04:39,248148000.0,57.65128966666667,10.669341333333334,Under way using engine,0.0,328.03333333333336,170.0,278.9434999369685,0.07478518441419282
2024-05-29 15:04:49,248148000.0,57.65129133333333,10.669335666666669,Under way using engine,0.0,337.46666666666664,170.0,278.94349959755164,0.07478518192505741
2024-05-29 15:04:59,248148000.0,57.651293,10.66933,Under way using engine,0.0,346.9,170.0,282.0806538846239,0.07219885011619336
2024-05-29 15:05:09,248148000.0,57.651295,10.669325,Under way using engine,0.0,348.7,170.0,241.85006933987663,0.07354260641088231
2024-05-29 15:05:19,248148000.0,57.651292,10.669322,Under way using engine,0.0,345.9,170.0,154.95670760850442,0.2616851011782447
2024-05-29 15:05:29,248148000.0,57.65128,10.669325,Under way using engine,0.0,353.0,170.0,329.185562715185,0.515295245678389
2024-05-29 15:05:39,248148000.0,57.6513035,10.6693175,Under way using engine,0.0,353.45,170.0,329.1855463970762,0.5152952362200347
