Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 08:58:39,248148000.0,57.650557,10.667578,Under way using engine,0.0,298.4,152.0,,
2024-05-29 08:58:49,248148000.0,57.65055475,10.6675735,Under way using engine,0.0,298.4,151.75,255.02183447324722,0.07123081420678869
2024-05-29 08:58:59,248148000.0,57.6505525,10.667569,Under way using engine,0.0,298.4,151.5,255.02183357621993,0.07123081653758784
2024-05-29 08:59:09,248148000.0,57.65055025,10.6675645,Under way using engine,0.0,298.4,151.25,255.0218327752439,0.07123081872095656
2024-05-29 08:59:19,248148000.0,57.650548,10.66756,Under way using engine,0.0,298.4,151.0,255.02183180744208,0.07123082126637863
2024-05-29 08:59:29,248148000.0,57.6505475,10.667556,Under way using engine,0.0,298.4,151.0,266.1734589863098,0.04750780684653148
2024-05-29 08:59:39,248148000.0,57.650547,10.667552,Under way using engine,0.0,298.4,151.0,266.173458933745,0.04750780746721411
2024-05-29 08:59:49,248148000.0,57.65052,10.667565,Under way using engine,0.0,298.4,150.0,138.01824467882204,0.6026499275396253
2024-05-29 08:59:59,248148000.0,57.65051,10.667569,Under way using engine,0.0,298.4,150.0,143.2200949335945,0.22104104589317197
2024-05-29 09:00:09,248148000.0,57.6505,10.667573,Under way using engine,0.0,298.4,150.0,143.22010247000554,0.2210410482923141
2024-05-29 09:00:19,248148000.0,57.65049,10.667577,Under way using engine,0.0,298.4,150.0,143.22011011128222,0.22104105149814204
2024-05-29 09:00:29,248148000.0,57.650486,10.667577,Under way using engine,0.0,298.4,150.0,180.0,0.08645826324685676
2024-05-29 09:00:39,248148000.0,57.650482,10.667577,Under way using engine,0.0,298.4,150.0,180.0,0.086458263521842
2024-05-29 09:00:49,248148000.0,57.65049,10.667563,Under way using engine,0.0,298.4,150.0,287.00161435756024,0.23689152622300635
2024-05-29 09:00:59,248148000.0,57.65049,10.667558,Under way using engine,0.0,306.3333333333333,150.0,270.0,0.057827885208985644
2024-05-29 09:01:09,248148000.0,57.65049,10.667553,Under way using engine,0.0,314.26666666666665,150.0,270.0,0.05782788522737812
2024-05-29 09:01:19,248148000.0,57.65049,10.667548,Under way using engine,0.0,322.2,150.0,270.0,0.057827885208985644
2024-05-29 09:01:29,248148000.0,57.65049,10.667544,Under way using engine,0.0,331.45,149.5,270.0,0.04626230817454551
2024-05-29 09:01:39,248148000.0,57.65049,10.66754,Under way using engine,0.0,340.7,149.0,270.0,0.04626230817454551
2024-05-29 09:01:49,248148000.0,57.650495,10.667537,Under way using engine,0.0,339.7,149.0,311.7267133227587,0.11350594458362571
2024-05-29 09:01:59,248148000.0,57.6504965,10.667536,Under way using engine,0.0,339.7,149.0,308.751353894203,0.03442294027810458
2024-05-29 09:02:09,248148000.0,57.650498,10.667535,Under way using engine,0.0,339.7,149.0,308.7513525009234,0.03442293985848914
2024-05-29 09:02:19,248148000.0,57.6505,10.667532,Under way using engine,0.0,344.1,149.0,289.6324159835244,0.05543122224325811
2024-05-29 09:02:29,248148000.0,57.6504985,10.6675295,Under way using engine,0.0,346.35,149.0,252.20080122497495,0.04344182246318075
2024-05-29 09:02:39,248148000.0,57.650497,10.667527,Under way using engine,0.0,348.6,149.0,252.20080067713718,0.04344182305339291
2024-05-29 09:02:49,248148000.0,57.6505,10.667527,Under way using engine,0.0,346.7,149.0,0.0,0.0648436975726352
2024-05-29 09:02:59,248148000.0,57.6505065,10.6675245,Under way using engine,0.0,343.25,149.0,324.29154763152343,0.14343908103673836
2024-05-29 09:03:09,248148000.0,57.650513,10.667522,Under way using engine,0.0,339.8,149.0,324.2915428037521,0.14343908026585792
2024-05-29 09:03:19,248148000.0,57.650518,10.667518,Under way using engine,0.0,337.4,149.0,303.7766927112971,0.11755821800926161
2024-05-29 09:03:29,248148000.0,57.6505215,10.6675165,Under way using engine,0.0,332.35,149.0,321.3071864229805,0.0776146645418275
2024-05-29 09:03:39,248148000.0,57.650525,10.667515,Under way using engine,0.0,327.3,149.0,321.3071837267315,0.07761466416784477
2024-05-29 09:03:49,248148000.0,57.650523,10.667513,Under way using engine,0.0,322.2,149.0,241.8495638503535,0.049028635831845975
2024-05-29 09:03:59,248148000.0,57.650523,10.667513,Under way using engine,0.0,313.8,149.0,0.0,0.0
2024-05-29 09:04:09,248148000.0,57.650522,10.667512,Under way using engine,0.0,305.4,149.0,241.8495631494817,0.02451431789466272
2024-05-29 09:04:19,248148000.0,57.65052,10.667505,Under way using engine,0.0,292.4,149.0,261.30788866220485,0.09177751736478464
2024-05-29 09:04:29,248148000.0,57.650518,10.667497,Under way using engine,0.0,286.0,149.0,262.3807460346347,0.10212516229002047
2024-05-29 09:04:39,248148000.0,57.650518,10.66748,Under way using engine,0.0,276.9,149.0,270.0,0.19661465803293146
2024-05-29 09:04:49,248148000.0,57.650518,10.667457,Under way using engine,0.0,251.6,149.0,270.0,0.2660080667536824
2024-05-29 09:04:59,248148000.0,57.650515,10.66744,Under way using engine,0.0,246.0,149.0,264.6057679119664,0.2070314760572587
2024-05-29 09:05:09,248148000.0,57.650512,10.667425,Under way using engine,0.0,241.6,148.0,263.89165744219275,0.18520595269173176
2024-05-29 09:05:19,248148000.0,57.650508,10.667412,Under way using engine,0.0,239.3,148.0,260.6506571373551,0.17343840733592322
2024-05-29 09:05:29,248148000.0,57.650505,10.667407,Under way using engine,0.0,237.6,148.0,252.2008046271867,0.08688363703186618
2024-05-29 09:05:39,248148000.0,57.6505,10.6674,Under way using engine,0.0,232.6,148.0,249.08305935404866,0.1350336918770674
2024-05-29 09:05:49,248148000.0,57.650495,10.66739,Under way using engine,0.0,229.6,148.0,255.02181145460872,0.15829083416450165
2024-05-29 09:05:59,248148000.0,57.65049,10.667382,Under way using engine,0.0,225.1,148.0,251.50869551485644,0.14226925148298733
2024-05-29 09:06:09,248148000.0,57.650485,10.667373,Under way using engine,0.0,220.6,148.0,253.44446545220015,0.15004834642769593
2024-05-29 09:06:19,248148000.0,57.65048,10.66737,Under way using engine,0.0,216.7,147.0,228.27327889193907,0.1135059472387775
2024-05-29 09:06:29,248148000.0,57.650472,10.667365,Under way using engine,0.0,211.2,147.0,229.4320963297302,0.18232989939902539
2024-05-29 09:06:39,248148000.0,57.650472,10.667372,Under way using engine,0.0,207.4,147.0,90.0,0.0809590794704411
