Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-30 17:59:20,219019067.0,57.685463,10.67001,Under way using engine,9.6,132.0,134.0,,
2024-05-30 17:59:30,219019067.0,57.6851705,10.670625,Under way using engine,9.6,131.85,133.5,104.26499228375525,9.511374803101335
2024-05-30 17:59:40,219019067.0,57.684878,10.67124,Under way using engine,9.6,131.7,133.0,104.26510271535147,9.511417650838288
2024-05-30 17:59:50,219019067.0,57.684592,10.671862,Under way using engine,9.6,130.4,132.0,103.80967042596217,9.479830556825606
2024-05-30 18:00:00,219019067.0,57.684345,10.672437,Under way using engine,9.5,129.0,132.0,102.93304224437827,8.52321648290531
2024-05-30 18:00:10,219019067.0,57.684066,10.673075,Under way using engine,9.55,129.1,131.5,103.15809217811602,9.524316593892266
2024-05-30 18:00:20,219019067.0,57.683787,10.673713,Under way using engine,9.6,129.2,131.0,103.15818994600227,9.524360519352202
2024-05-30 18:00:30,219019067.0,57.6835145,10.674359,Under way using engine,9.55,128.64999999999998,131.0,102.7079632520738,9.508470521317227
2024-05-30 18:00:40,219019067.0,57.683242,10.675005,Under way using engine,9.5,128.1,131.0,102.70805569496201,9.508514579783393
2024-05-30 18:00:50,219019067.0,57.682945,10.67572,Under way using engine,9.5,127.9,131.0,102.52024165385063,10.462803039770295
2024-05-30 18:01:00,219019067.0,57.6827,10.676305,Under way using engine,9.5,128.2,131.0,102.6200923577452,8.58710638842129
2024-05-30 18:01:10,219019067.0,57.682431,10.676955,Under way using engine,9.5,127.75,130.5,102.4755007673723,9.498479214853482
2024-05-30 18:01:20,219019067.0,57.682162,10.677605,Under way using engine,9.5,127.3,130.0,102.47559045783993,9.498523294811925
2024-05-30 18:01:30,219019067.0,57.681897,10.6782575,Under way using engine,9.5,127.35,130.0,102.25016626164313,9.468878853671052
2024-05-30 18:01:40,219019067.0,57.681632,10.67891,Under way using engine,9.5,127.4,130.0,102.25025311905478,9.46892274969041
2024-05-30 18:01:50,219019067.0,57.68134,10.679625,Under way using engine,9.5,127.1,129.0,102.31647805992822,10.397135636228091
2024-05-30 18:02:00,219019067.0,57.681108,10.68022,Under way using engine,9.5,126.1,129.0,101.7752721272467,8.510059370490346
2024-05-30 18:02:10,219019067.0,57.6808525,10.680885,Under way using engine,9.5,125.6,129.0,101.60775579270921,9.463193160836814
2024-05-30 18:02:20,219019067.0,57.680597,10.68155,Under way using engine,9.5,125.1,129.0,101.6078353922992,9.463237147672844
2024-05-30 18:02:30,219019067.0,57.680332,10.6822,Under way using engine,9.5,127.0,125.0,102.29636630553841,9.446149010292752
2024-05-30 18:02:40,219019067.0,57.68008,10.682848,Under way using engine,9.2,124.9,110.0,101.74543832012324,9.259798940329176
2024-05-30 18:02:50,219019067.0,57.679917,10.683558,Under way using engine,8.2,113.0,91.0,96.99765367176013,8.929324639588634
2024-05-30 18:03:00,219019067.0,57.679875,10.684103,Under way using engine,7.1,97.7,73.0,92.35938342433855,6.36322072845601
2024-05-30 18:03:10,219019067.0,57.67995833333333,10.684523666666667,Under way using engine,6.233333333333333,80.86666666666667,49.66666666666667,83.95417390066939,5.184272089706786
2024-05-30 18:03:20,219019067.0,57.68004166666667,10.684944333333332,Under way using engine,5.366666666666666,64.03333333333333,26.333333333333336,83.9541876965684,5.184261610193135
2024-05-30 18:03:30,219019067.0,57.680125,10.685365,Under way using engine,4.5,47.2,3.0,83.95420149341959,5.184251130594442
2024-05-30 18:03:40,219019067.0,57.68027,10.685532,Under way using engine,3.6,30.1,345.0,65.09869394714542,3.6806326322837073
2024-05-30 18:03:50,219019067.0,57.680417,10.685603,Under way using engine,3.0,15.8,332.0,42.09450126433188,3.2815674593050983
2024-05-30 18:04:00,219019067.0,57.68053,10.685592,Under way using engine,2.6,357.3,326.0,349.6808601735371,2.4457515645649828
2024-05-30 18:04:10,219019067.0,57.680654,10.685515,Under way using engine,2.75,347.25,321.0,310.7276779201054,2.8240517050700857
2024-05-30 18:04:20,219019067.0,57.680778,10.685438,Under way using engine,2.9,337.2,316.0,310.72758100338723,2.8240507457255046
2024-05-30 18:04:30,219019067.0,57.680893,10.685285,Under way using engine,3.0,327.0,316.0,291.8927216786519,3.0503431462971387
2024-05-30 18:04:40,219019067.0,57.68101,10.6851185,Under way using engine,3.0,325.2,316.0,290.59061148529065,3.1776299817273856
2024-05-30 18:04:50,219019067.0,57.681127,10.684952,Under way using engine,3.0,323.4,316.0,290.5905505993484,3.1776262212886355
2024-05-30 18:05:00,219019067.0,57.68123,10.684795,Under way using engine,3.2,321.0,316.0,289.3280396061242,2.8719247316904455
2024-05-30 18:05:10,219019067.0,57.681315,10.6846285,Under way using engine,2.7,320.25,321.0,285.266117097138,2.6603296936438263
2024-05-30 18:05:20,219019067.0,57.6814,10.684462,Under way using engine,2.2,319.5,326.0,285.26608297030765,2.6603264307049845
2024-05-30 18:05:30,219019067.0,57.68144,10.6844,Under way using engine,1.1,326.4,327.0,289.0303521624208,1.122858055005828
2024-05-30 18:05:40,219019067.0,57.681431,10.684421,Under way using engine,0.9,228.4,325.0,102.90516834653869,0.31101617822676814
2024-05-30 18:05:50,219019067.0,57.681422,10.684442,Under way using engine,0.7,130.4,323.0,102.90517146120806,0.31101622541209417
2024-05-30 18:06:00,219019067.0,57.681405,10.684483,Under way using engine,0.7,124.3,321.0,102.4988940181392,0.5995744575098473
2024-05-30 18:06:10,219019067.0,57.681384,10.684473,Under way using engine,0.55,159.25,327.5,221.6913582375259,0.46838449101546775
2024-05-30 18:06:20,219019067.0,57.681363,10.684463,Under way using engine,0.4,194.2,334.0,221.69134173796755,0.4683845078038246
2024-05-30 18:06:30,219019067.0,57.681338,10.684472,Under way using engine,0.5,161.1,337.0,146.0450117754233,0.5502815248219323
2024-05-30 18:06:40,219019067.0,57.681313,10.6845,Under way using engine,0.6,146.6,335.0,115.51730209442013,0.6298294204499476
2024-05-30 18:06:50,219019067.0,57.681285,10.684532,Under way using engine,0.7,141.1,332.0,115.07017813137116,0.7092368422799767
2024-05-30 18:07:00,219019067.0,57.68126,10.684565,Under way using engine,0.7,144.7,329.0,112.04901394068406,0.6613726601571919
2024-05-30 18:07:10,219019067.0,57.6812325,10.684594,Under way using engine,0.75,145.5,328.0,116.88390364858742,0.68236040296299
2024-05-30 18:07:20,219019067.0,57.681205,10.684623,Under way using engine,0.8,146.3,327.0,116.88392118158981,0.6823605278185271
2024-05-30 18:07:30,219019067.0,57.68118,10.684647,Under way using engine,0.6,150.6,328.0,119.11369711782635,0.6073798790869654
2024-05-30 18:07:40,219019067.0,57.681152,10.68467,Under way using engine,0.6,150.4,329.0,123.0582566166139,0.6609972304001568
2024-05-30 18:07:50,219019067.0,57.681127,10.684702,Under way using engine,0.6,137.0,329.0,112.66932431909595,0.6547785718389788
2024-05-30 18:08:00,219019067.0,57.681107,10.684733,Under way using engine,0.6,144.1,331.0,109.0304997988635,0.5614309382117885
2024-05-30 18:08:10,219019067.0,57.681101,10.6847455,Under way using engine,0.35,85.19999999999999,331.0,104.39282710418308,0.1941235911563153
2024-05-30 18:08:20,219019067.0,57.681095,10.684758,Under way using engine,0.1,26.3,331.0,104.39282938765092,0.1941236089480482
2024-05-30 18:08:30,219019067.0,57.68111,10.68477,Under way using engine,0.3,356.7,327.0,56.245633255377584,0.35262862905444053
2024-05-30 18:08:40,219019067.0,57.6811285,10.684735,Under way using engine,0.4499999999999999,327.75,329.0,285.7797930599156,0.5687514535190907
2024-05-30 18:08:50,219019067.0,57.681147,10.6847,Under way using engine,0.6,298.8,331.0,285.77978541761286,0.5687513069176926
2024-05-30 18:09:00,219019067.0,57.68114475,10.6847045,Under way using engine,0.575,257.45,331.0,104.96610468989843,0.07119876116080827
2024-05-30 18:09:10,219019067.0,57.6811425,10.684709,Under way using engine,0.55,216.1,331.0,104.96610558226644,0.07119876350493197
2024-05-30 18:09:20,219019067.0,57.68114025,10.6847135,Under way using engine,0.525,174.75,331.0,104.96610645947942,0.07119876588932134
2024-05-30 18:09:30,219019067.0,57.681138,10.684718,Under way using engine,0.5,133.4,331.0,104.96610735689899,0.07119876822002315
2024-05-30 18:09:40,219019067.0,57.681118,10.6847355,Under way using engine,0.4,143.5,331.0,121.42520350509034,0.4772540406642983
2024-05-30 18:09:50,219019067.0,57.681098,10.684753,Under way using engine,0.3,153.6,331.0,121.42521755414367,0.47725408769567457
2024-05-30 18:10:00,219019067.0,57.68110425,10.68474925,Under way using engine,0.275,117.25,331.5,311.7026949817747,0.1418712507093052
2024-05-30 18:10:10,219019067.0,57.6811105,10.6847455,Under way using engine,0.25,80.89999999999999,332.0,311.7026901568694,0.14187124867761836
2024-05-30 18:10:20,219019067.0,57.68111675,10.68474175,Under way using engine,0.225,44.54999999999998,332.5,311.7026852498975,0.1418712463953148
2024-05-30 18:10:30,219019067.0,57.681123,10.684738,Under way using engine,0.2,8.2,333.0,311.7026802608592,0.1418712438623945
2024-05-30 18:10:40,219019067.0,57.6811275,10.6847375,Under way using engine,0.15,48.05,333.0,348.2594766482041,0.09743700905221772
2024-05-30 18:10:50,219019067.0,57.681132,10.684737,Under way using engine,0.1,87.9,333.0,348.2594751625346,0.09743700873627041
2024-05-30 18:11:00,219019067.0,57.6811335,10.68474025,Under way using engine,0.1,148.275,332.5,76.1390066135898,0.04961509918832175
2024-05-30 18:11:10,219019067.0,57.681135,10.6847435,Under way using engine,0.1,208.65,332.0,76.13900727809948,0.04961509783218945
2024-05-30 18:11:20,219019067.0,57.6811365,10.68474675,Under way using engine,0.1,269.025,331.5,76.13900771655267,0.049615096835444905
2024-05-30 18:11:30,219019067.0,57.681138,10.68475,Under way using engine,0.1,329.4,331.0,76.1390083745415,0.049615095465402076
2024-05-30 18:11:40,219019067.0,57.681145,10.684752,Under way using engine,0.1,46.3,331.0,28.120691441335566,0.15305695057491972
2024-05-30 18:11:50,219019067.0,57.681152,10.68475,Under way using engine,0.1,28.8,331.0,331.87930395908677,0.15305694990096616
2024-05-30 18:12:00,219019067.0,57.68115566666666,10.684752666666666,Under way using engine,0.1,25.2,331.0,53.67977145369815,0.0850335002449044
2024-05-30 18:12:10,219019067.0,57.68115933333333,10.684755333333332,Under way using engine,0.1,21.6,331.0,53.67977421963661,0.08503349911525478
