Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-29 02:22:15,241166000.0,57.667802,10.849607,Under way using engine,7.2,274.9,270.0,,
2024-05-29 02:22:25,241166000.0,57.66783733333333,10.849020666666668,Under way using engine,7.166666666666667,275.5,270.6666666666667,271.84597444251807,6.820934753369098
2024-05-29 02:22:35,241166000.0,57.66787266666667,10.848434333333334,Under way using engine,7.133333333333333,276.1,271.3333333333333,271.84597264525354,6.820928191169249
2024-05-29 02:22:45,241166000.0,57.667908,10.847848,Under way using engine,7.1,276.7,272.0,271.84597084733406,6.820921628899597
2024-05-29 02:22:55,241166000.0,57.667947,10.847215,Under way using engine,7.1,277.5,272.0,271.8872892178931,7.3658867009443725
2024-05-29 02:23:05,241166000.0,57.668001,10.8466106,Under way using engine,7.02,278.08,272.0,272.73572982705684,7.08368761779229
2024-05-29 02:23:15,241166000.0,57.668055,10.8460062,Under way using engine,6.94,278.66,272.0,272.73572576036827,7.083677356505461
2024-05-29 02:23:25,241166000.0,57.668109,10.8454018,Under way using engine,6.86,279.24,272.0,272.73572169237576,7.083667095158569
2024-05-29 02:23:35,241166000.0,57.668163,10.8447974,Under way using engine,6.78,279.82,272.0,272.7357176250315,7.083656833833151
2024-05-29 02:23:45,241166000.0,57.668217,10.844193,Under way using engine,6.7,280.4,272.0,272.735713557692,7.083646572483896
2024-05-29 02:23:55,241166000.0,57.668273,10.843635,Under way using engine,6.6,281.1,271.0,273.07233217197154,6.563018228817968
2024-05-29 02:24:05,241166000.0,57.66833133333333,10.843098333333334,Under way using engine,6.5,281.5,270.0,273.3270080732857,6.330642648559625
2024-05-29 02:24:15,241166000.0,57.66838966666666,10.842561666666668,Under way using engine,6.4,281.90000000000003,269.0,273.32700273449717,6.3306328695525
2024-05-29 02:24:25,241166000.0,57.668448,10.842025,Under way using engine,6.3,282.3,268.0,273.32699739420804,6.330623090520233
