Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-29 20:31:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,,
2024-11-29 20:32:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:32:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:32:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:32:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:32:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:32:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:33:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:33:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:33:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:33:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:33:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:33:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:34:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:34:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:34:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:34:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:34:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:34:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:35:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:35:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:35:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:35:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:35:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:35:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:36:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:36:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:36:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:36:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:36:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:36:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:37:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:37:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:37:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:37:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:37:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:37:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:38:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:38:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:38:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:38:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:38:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:38:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:39:02,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:39:12,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:39:22,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:39:32,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:39:42,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
2024-11-29 20:39:52,210051000.0,57.680325,10.617913,Under way using engine,0.1,236.7,213.0,0.0,0.0
