Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-27 01:03:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,,
2024-11-27 01:03:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:03:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:03:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:03:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:03:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:04:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:04:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:04:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:04:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:04:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:04:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:05:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:05:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:05:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:05:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:05:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:05:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:06:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:06:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:06:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:06:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:06:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:06:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:07:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:07:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:07:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:07:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:07:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:07:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:08:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:08:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:08:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:08:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:08:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:08:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:09:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:09:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:09:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:09:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:09:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:09:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:10:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:10:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:10:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:10:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:10:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:10:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:11:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:11:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:11:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:11:39,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:11:49,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:11:59,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:12:09,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:12:19,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
2024-11-27 01:12:29,352003809.0,57.635458,10.655612,At anchor,0.0,180.6,233.0,0.0,0.0
