Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 23:11:09,311062200.0,57.686733,10.644917,Under way using engine,0.1,176.0,223.0,0.0,0.0
2024-05-24 23:11:19,311062200.0,57.686733,10.644917,Under way using engine,0.1,184.0,223.0,180.0,0.17291652676869876
2024-05-24 23:11:29,311062200.0,57.686725,10.644917,Under way using engine,0.1,188.0,223.0,180.0,0.17291652676869876
2024-05-24 23:11:39,311062200.0,57.686717,10.644917,Under way using engine,0.1,192.0,223.0,0.0,0.0
2024-05-24 23:11:49,311062200.0,57.686717,10.644917,Under way using engine,0.1,191.0,224.0,180.0,0.18372381001828741
2024-05-24 23:11:59,311062200.0,57.6867085,10.644917,Under way using engine,0.1,185.0,224.0,180.0,0.18372380974330219
2024-05-24 23:12:09,311062200.0,57.6867,10.644917,Under way using engine,0.1,179.0,224.0,0.0,0.0
2024-05-24 23:12:19,311062200.0,57.6867,10.644917,Under way using engine,0.1,176.0,224.0,180.0,0.18372380974330219
2024-05-24 23:12:29,311062200.0,57.6866915,10.644917,Under way using engine,0.1,173.0,224.0,180.0,0.18372381001828741
2024-05-24 23:12:39,311062200.0,57.686683,10.644917,Under way using engine,0.1,170.0,224.0,180.0,0.3458330538123828
2024-05-24 23:12:49,311062200.0,57.686667,10.644917,Under way using engine,0.1,173.0,225.0,241.87330848264838,0.20832552352204495
2024-05-24 23:12:59,311062200.0,57.6866585,10.6449085,Under way using engine,0.1,174.0,225.0,241.87330285982182,0.20832553462380182
2024-05-24 23:13:09,311062200.0,57.68665,10.6449,Under way using engine,0.1,175.0,225.0,0.0,0.0
2024-05-24 23:13:19,311062200.0,57.68665,10.6449,Under way using engine,0.1,176.0,225.0,180.0,0.18372380974330219
2024-05-24 23:13:29,311062200.0,57.6866415,10.6449,Under way using engine,0.1,176.0,225.5,180.0,0.18372380974330219
2024-05-24 23:13:39,311062200.0,57.686633,10.6449,Under way using engine,0.1,176.0,226.0,90.0,0.19641895346376406
2024-05-24 23:13:49,311062200.0,57.686633,10.644917,Under way using engine,0.1,178.0,226.0,180.0,0.172916527043684
2024-05-24 23:13:59,311062200.0,57.686625,10.644917,Under way using engine,0.1,179.0,226.5,180.0,0.172916527043684
2024-05-24 23:14:09,311062200.0,57.686617,10.644917,Under way using engine,0.1,180.0,227.0,0.0,0.0
2024-05-24 23:14:19,311062200.0,57.686617,10.644917,Under way using engine,0.1,184.0,227.0,0.0,0.0
2024-05-24 23:14:29,311062200.0,57.686617,10.644917,Under way using engine,0.1,187.5,227.5,0.0,0.0
2024-05-24 23:14:39,311062200.0,57.686617,10.644917,Under way using engine,0.1,191.0,228.0,180.0,0.12248253973720638
2024-05-24 23:14:49,311062200.0,57.68661133333333,10.644917,Under way using engine,0.1,193.66666666666663,228.0,180.0,0.12248254001219161
2024-05-24 23:14:59,311062200.0,57.686605666666665,10.644917,Under way using engine,0.1,196.33333333333331,228.0,180.0,0.12248253973720638
2024-05-24 23:15:09,311062200.0,57.6866,10.644917,Under way using engine,0.1,199.0,228.0,180.0,0.3674476197615896
2024-05-24 23:15:19,311062200.0,57.686583,10.644917,Under way using engine,0.1,199.0,228.0,0.0,0.0
2024-05-24 23:15:29,311062200.0,57.686583,10.644917,Under way using engine,0.1,197.5,228.5,0.0,0.0
2024-05-24 23:15:39,311062200.0,57.686583,10.644917,Under way using engine,0.1,196.0,229.0,118.12674805668689,0.30636122567545854
2024-05-24 23:15:49,311062200.0,57.6865705,10.6449295,Under way using engine,0.1,196.5,229.25,118.12675627310131,0.30636124916000734
2024-05-24 23:15:59,311062200.0,57.686558,10.644942,Under way using engine,0.1,197.0,229.5,118.12676448951333,0.30636127264455915
2024-05-24 23:16:09,311062200.0,57.6865455,10.6449545,Under way using engine,0.1,197.5,229.75,118.12677273319775,0.3063612963629634
2024-05-24 23:16:19,311062200.0,57.686533,10.644967,Under way using engine,0.1,198.0,230.0,0.0,0.18372381001828741
2024-05-24 23:16:29,311062200.0,57.6865415,10.644967,Under way using engine,0.1,202.5,230.5,0.0,0.18372380974330219
2024-05-24 23:16:39,311062200.0,57.68655,10.644967,Under way using engine,0.1,207.0,231.0,0.0,0.0
2024-05-24 23:16:49,311062200.0,57.68655,10.644967,Under way using engine,0.1,211.0,231.0,0.0,0.0
2024-05-24 23:16:59,311062200.0,57.68655,10.644967,Under way using engine,0.1,215.0,231.0,0.0,0.0
2024-05-24 23:17:09,311062200.0,57.68655,10.644967,Under way using engine,0.1,219.0,231.0,0.0,0.0
