Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-28 16:18:08,352004893.0,57.632177,10.722312,At anchor,0.0,17.2,52.0,279.8055832485054,0.02383464340223978
2024-11-28 16:18:18,352004893.0,57.63217756944445,10.722310236111111,At anchor,0.0,21.676388888888887,52.04166666666666,279.8055830890666,0.023834643143928188
2024-11-28 16:18:28,352004893.0,57.63217813888889,10.722308472222222,At anchor,0.0,26.15277777777778,52.083333333333336,279.80558271480936,0.023834642743613247
2024-11-28 16:18:38,352004893.0,57.632178708333335,10.722306708333331,At anchor,0.0,30.629166666666663,52.125,279.80558281353325,0.023834642548513717
2024-11-28 16:18:48,352004893.0,57.63217927777778,10.722304944444446,At anchor,0.0,35.105555555555554,52.16666666666666,279.8055824219383,0.023834642179715294
2024-11-28 16:18:58,352004893.0,57.63217984722222,10.722303180555556,At anchor,0.0,39.581944444444446,52.208333333333336,279.80558227116836,0.023834641905645434
2024-11-28 16:19:08,352004893.0,57.63218041666666,10.722301416666667,At anchor,0.0,44.05833333333334,52.25,279.8055823438857,0.023834641757820695
2024-11-28 16:19:18,352004893.0,57.63218098611111,10.722299652777778,At anchor,0.0,48.53472222222222,52.29166666666666,279.80558239059644,0.02383464165727071
2024-11-28 16:19:28,352004893.0,57.63218155555556,10.722297888888887,At anchor,0.0,53.01111111111111,52.333333333333336,279.80558182752736,0.02383464106767762
2024-11-28 16:19:38,352004893.0,57.632182125,10.722296125,At anchor,0.0,57.4875,52.375,279.80558190024465,0.02383464091985288
2024-11-28 16:19:48,352004893.0,57.632182694444445,10.722294361111112,At anchor,0.0,61.96388888888889,52.41666666666666,279.80558151731856,0.023834640535296173
2024-11-28 16:19:58,352004893.0,57.63218326388889,10.722292597222223,At anchor,0.0,66.44027777777778,52.458333333333336,279.8055813665486,0.023834640261226312
2024-11-28 16:20:08,352004893.0,57.63218383333333,10.722290833333334,At anchor,0.0,70.91666666666667,52.5,279.8055814392659,0.023834640113401577
2024-11-28 16:20:18,352004893.0,57.632184402777774,10.722289069444445,At anchor,0.0,75.39305555555555,52.54166666666666,279.8055812798271,0.023834639855089972
2024-11-28 16:20:28,352004893.0,57.63218497222222,10.722287305555556,At anchor,0.0,79.86944444444444,52.583333333333336,279.80558112905715,0.02383463958102012
2024-11-28 16:20:38,352004893.0,57.632185541666665,10.722285541666666,At anchor,0.0,84.34583333333333,52.625,279.8055807547999,0.023834639180705143
2024-11-28 16:20:48,352004893.0,57.63218611111111,10.722283777777776,At anchor,0.0,88.82222222222222,52.66666666666666,279.8055810683422,0.023834639127609032
2024-11-28 16:20:58,352004893.0,57.63218668055556,10.72228201388889,At anchor,0.0,93.29861111111111,52.708333333333336,279.8055804619288,0.02383463861680717
2024-11-28 16:21:08,352004893.0,57.63218725,10.72228025,At anchor,0.0,97.775,52.75,279.8055803198277,0.023834638326979057
2024-11-28 16:21:18,352004893.0,57.63218781944445,10.722278486111112,At anchor,0.0,102.25138888888888,52.79166666666666,279.8055803752073,0.023834638210670837
2024-11-28 16:21:28,352004893.0,57.63218838888889,10.722276722222222,At anchor,0.0,106.72777777777776,52.833333333333336,279.80558000095004,0.023834637810355854
2024-11-28 16:21:38,352004893.0,57.63218895833333,10.722274958333331,At anchor,0.0,111.20416666666668,52.875,279.805580091005,0.02383463763101462
2024-11-28 16:21:48,352004893.0,57.632189527777776,10.722273194444444,At anchor,0.0,115.68055555555556,52.91666666666666,279.80557993156623,0.023834637372703006
2024-11-28 16:21:58,352004893.0,57.63219009722222,10.722271430555557,At anchor,0.0,120.15694444444443,52.958333333333336,279.805579557309,0.023834636972388006
