Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-23 01:59:41,258009780.0,57.65698,10.75585,Under way using engine,10.2,181.4,183.0,,
2024-11-23 01:59:51,258009780.0,57.6565335,10.7558215,Under way using engine,10.2,181.9,184.0,186.8038092623734,9.656529010990768
2024-11-23 02:00:01,258009780.0,57.656087,10.755793,Under way using engine,10.2,182.4,185.0,186.80372631622154,9.656529149957544
2024-11-23 02:00:11,258009780.0,57.655567,10.755718,Under way using engine,10.2,184.2,185.0,195.08758583402806,11.272986404327458
2024-11-23 02:00:21,258009780.0,57.655093,10.755647,Under way using engine,10.2,184.6,185.0,195.64084597578474,10.278150408685992
2024-11-23 02:00:31,258009780.0,57.65466,10.75559,Under way using engine,10.2,184.2,184.0,193.82289694827116,9.382290430965675
2024-11-23 02:00:41,258009780.0,57.65416,10.755532,Under way using engine,10.2,183.7,185.0,192.23309789514744,10.82807667395649
2024-11-23 02:00:51,258009780.0,57.6537035,10.755472,Under way using engine,10.2,184.15,184.5,193.80185980031183,9.891416286025251
2024-11-23 02:01:01,258009780.0,57.653247,10.755412,Under way using engine,10.2,184.6,184.0,193.8016928036605,9.891416898385144
2024-11-23 02:01:11,258009780.0,57.652733,10.755347,Under way using engine,10.2,184.0,184.0,193.2979414485386,11.135288721778416
2024-11-23 02:01:21,258009780.0,57.652253,10.755297,Under way using engine,10.2,183.4,184.0,191.01680752896732,10.39109332627511
2024-11-23 02:01:31,258009780.0,57.651833,10.755253,Under way using engine,10.2,182.9,184.0,191.07807368536555,9.092368364347983
2024-11-23 02:01:41,258009780.0,57.65136,10.755198,Under way using engine,10.2,183.1,184.0,192.2607166897895,10.243458265872787
2024-11-23 02:01:51,258009780.0,57.6508835,10.75514,Under way using engine,10.25,183.8,184.0,192.8158046706436,10.321161713879611
2024-11-23 02:02:01,258009780.0,57.650407,10.755082,Under way using engine,10.3,184.5,184.0,192.81564195147484,10.321162286048484
2024-11-23 02:02:11,258009780.0,57.649887,10.755018,Under way using engine,10.2,183.9,184.0,192.95345332155262,11.263921659846401
2024-11-23 02:02:21,258009780.0,57.64942,10.754972,Under way using engine,10.2,182.7,184.0,190.4303253162085,10.108013466764238
2024-11-23 02:02:31,258009780.0,57.648993,10.754927,Under way using engine,10.2,182.7,184.0,191.1416159792221,9.244083240661963
2024-11-23 02:02:41,258009780.0,57.64852,10.754875,Under way using engine,10.2,183.7,184.0,191.60972487846809,10.241365079073898
2024-11-23 02:02:51,258009780.0,57.6480465,10.7548175,Under way using engine,10.2,183.75,184.0,192.78584151760546,10.256082772431176
2024-11-23 02:03:01,258009780.0,57.647573,10.75476,Under way using engine,10.2,183.8,184.0,192.78568019246404,10.256083335077795
2024-11-23 02:03:11,258009780.0,57.6470765,10.7547025,Under way using engine,10.2,183.15,183.5,192.21141908795394,10.75222088662672
2024-11-23 02:03:21,258009780.0,57.64658,10.754645,Under way using engine,10.2,182.5,183.0,192.21125705587005,10.752221449118386
2024-11-23 02:03:31,258009780.0,57.646133500000005,10.754604,Under way using engine,10.25,182.9,183.5,189.73656718268512,9.66254870741332
2024-11-23 02:03:41,258009780.0,57.645687,10.754563,Under way using engine,10.3,183.3,184.0,189.7364497021447,9.662548993749622
2024-11-23 02:03:51,258009780.0,57.645210000000006,10.754505,Under way using engine,10.25,183.55,184.0,192.80087865568956,10.331952980621363
2024-11-23 02:04:01,258009780.0,57.644733,10.754447,Under way using engine,10.2,183.8,184.0,192.80071597832952,10.33195355312157
2024-11-23 02:04:11,258009780.0,57.644233,10.754387,Under way using engine,10.2,183.65,183.5,192.6382399226051,10.829546115024856
2024-11-23 02:04:21,258009780.0,57.643733,10.754327,Under way using engine,10.2,183.5,183.0,192.6380714304297,10.829546727730733
2024-11-23 02:04:31,258009780.0,57.6432865,10.754286,Under way using engine,10.2,183.2,183.5,189.7358181502182,9.66255053291869
2024-11-23 02:04:41,258009780.0,57.64284,10.754245,Under way using engine,10.2,182.9,184.0,189.73570069036126,9.662550819816785
2024-11-23 02:04:51,258009780.0,57.64234,10.754185,Under way using engine,10.25,183.15,184.0,192.63760203912466,10.829548434754585
2024-11-23 02:05:01,258009780.0,57.64184,10.754125,Under way using engine,10.3,183.4,184.0,192.63743356784235,10.829549047206218
2024-11-23 02:05:11,258009780.0,57.6413635,10.754074,Under way using engine,10.3,183.3,184.0,191.3086674673067,10.316225297303744
2024-11-23 02:05:21,258009780.0,57.640887,10.754023,Under way using engine,10.3,183.2,184.0,191.30852285978597,10.316225740190596
2024-11-23 02:05:31,258009780.0,57.6404335,10.7539655,Under way using engine,10.3,183.5,183.5,193.32729013756008,9.82475074017821
2024-11-23 02:05:41,258009780.0,57.63998,10.753908,Under way using engine,10.3,183.8,183.0,193.32712959954617,9.824751302790746
2024-11-23 02:05:51,258009780.0,57.6394735,10.753864,Under way using engine,10.35,183.4,184.0,189.21882873734884,10.959605492873344
2024-11-23 02:06:01,258009780.0,57.638967,10.75382,Under way using engine,10.4,183.0,185.0,189.21870233471685,10.959605822996817
2024-11-23 02:06:11,258009780.0,57.63849,10.753756,Under way using engine,10.35,183.5,184.5,194.0722969929639,10.33670144394136
2024-11-23 02:06:21,258009780.0,57.638013,10.753692,Under way using engine,10.3,184.0,184.0,194.07211945913988,10.336702140497772
2024-11-23 02:06:31,258009780.0,57.63756,10.7536495,Under way using engine,10.3,183.25,184.0,189.9414874898088,9.80373700175297
2024-11-23 02:06:41,258009780.0,57.637107,10.753607,Under way using engine,10.3,182.5,184.0,189.94136593101135,9.803737309175354
2024-11-23 02:06:51,258009780.0,57.636607,10.7535595,Under way using engine,10.3,182.8,184.5,190.06383801266318,10.821247291998763
2024-11-23 02:07:01,258009780.0,57.636107,10.753512,Under way using engine,10.3,183.1,185.0,190.0637022625598,10.821247676069977
2024-11-23 02:07:11,258009780.0,57.635630000000006,10.753441,Under way using engine,10.3,183.95,185.0,195.53931692207604,10.342823145253304
2024-11-23 02:07:21,258009780.0,57.635153,10.75337,Under way using engine,10.3,184.8,185.0,195.5391226541146,10.342824002657272
2024-11-23 02:07:31,258009780.0,57.634703,10.753314,Under way using engine,10.3,184.0,184.0,193.08714948621662,9.748112862495384
2024-11-23 02:07:41,258009780.0,57.634253,10.753258,Under way using engine,10.3,183.2,183.0,193.08699288765732,9.74811339595645
2024-11-23 02:07:51,258009780.0,57.633753,10.753224,Under way using engine,10.3,182.6,183.5,187.23925438807285,10.814441013017365
2024-11-23 02:08:01,258009780.0,57.633253,10.75319,Under way using engine,10.3,182.0,184.0,187.2391557693347,10.814441209797405
2024-11-23 02:08:11,258009780.0,57.6327915,10.753133,Under way using engine,10.275,182.4,183.75,192.9915961383552,9.996903263299894
