Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 04:00:08,266212000.0,57.658008,10.62029,Under way using engine,0.1,33.0,189.0,,
2024-11-30 04:00:18,266212000.0,57.658008,10.6202976,Under way using engine,0.1,29.62,189.2,90.0,0.08788017546820188
2024-11-30 04:00:28,266212000.0,57.658008,10.6203052,Under way using engine,0.1,26.24,189.4,90.0,0.08788017544981322
2024-11-30 04:00:38,266212000.0,57.658008,10.6203128,Under way using engine,0.1,22.86,189.6,90.0,0.08788017546820188
2024-11-30 04:00:48,266212000.0,57.658008,10.6203204,Under way using engine,0.1,19.48,189.8,90.0,0.08788017546820188
2024-11-30 04:00:58,266212000.0,57.658008,10.620328,Under way using engine,0.1,16.1,190.0,90.0,0.08788017544981322
2024-11-30 04:01:08,266212000.0,57.658003,10.620325,Under way using engine,0.1,16.1,190.0,228.27917970589098,0.11350374868991252
2024-11-30 04:01:18,266212000.0,57.658001,10.6203296,Under way using engine,0.12,17.44,190.2,103.0939743337724,0.06854197376596194
2024-11-30 04:01:28,266212000.0,57.657999,10.6203342,Under way using engine,0.14,18.78,190.4,103.09397494594236,0.0685419758823176
2024-11-30 04:01:38,266212000.0,57.657997,10.6203388,Under way using engine,0.16,20.12,190.6,103.09397564727618,0.06854197814356497
2024-11-30 04:01:48,266212000.0,57.657995,10.6203434,Under way using engine,0.18,21.46,190.8,103.09397642466143,0.06854198059251447
2024-11-30 04:01:58,266212000.0,57.657993,10.620348,Under way using engine,0.2,22.8,191.0,103.0939770412021,0.06854198269459999
2024-11-30 04:02:08,266212000.0,57.65799,10.620362,Under way using engine,0.3,27.8,191.0,96.53965985298555,0.17438844920985955
2024-11-30 04:02:18,266212000.0,57.6579906,10.6203652,Under way using engine,0.2799999999999999,27.2,191.2,84.27197801284223,0.03920906531479759
2024-11-30 04:02:28,266212000.0,57.6579912,10.6203684,Under way using engine,0.26,26.6,191.4,84.27197810411559,0.03920906471993869
2024-11-30 04:02:38,266212000.0,57.6579918,10.6203716,Under way using engine,0.24,26.0,191.6,84.27197819821663,0.039209064142433435
2024-11-30 04:02:48,266212000.0,57.6579924,10.6203748,Under way using engine,0.22,25.4,191.8,84.2719782951454,0.03920906358228188
2024-11-30 04:02:58,266212000.0,57.657993,10.620378,Under way using engine,0.2,24.8,192.0,84.27197838641877,0.03920906298742293
