Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-22 03:30:40,636014359.0,57.63372,10.673572,At anchor,0.1,3.2,150.0,91.04552497822363,0.014170884136674833
2024-05-22 03:30:50,636014359.0,57.63371995833333,10.673573222222222,At anchor,0.0986111111111111,8.027777777777779,150.01388888888889,91.04552497942302,0.014170884152868952
2024-05-22 03:31:00,636014359.0,57.63371991666666,10.673574444444444,At anchor,0.0972222222222222,12.855555555555558,150.02777777777777,91.04552497926232,0.01417088418742684
2024-05-22 03:31:10,636014359.0,57.633719875,10.673575666666666,At anchor,0.0958333333333333,17.683333333333334,150.04166666666666,91.04552498182181,0.01417088418525718
2024-05-22 03:31:20,636014359.0,57.63371983333333,10.673576888888888,At anchor,0.0944444444444444,22.511111111111116,150.05555555555554,91.04552498302115,0.014170884201451295
2024-05-22 03:31:30,636014359.0,57.63371979166666,10.67357811111111,At anchor,0.0930555555555555,27.33888888888889,150.06944444444446,91.04552498422055,0.014170884217645409
2024-05-22 03:31:40,636014359.0,57.63371975,10.673579333333333,At anchor,0.0916666666666666,32.16666666666667,150.08333333333334,91.04552498405985,0.014170884252203298
2024-05-22 03:31:50,636014359.0,57.63371970833333,10.673580555555557,At anchor,0.0902777777777777,36.99444444444445,150.09722222222223,91.04552530442191,0.014170884285873642
2024-05-22 03:32:00,636014359.0,57.63371966666666,10.67358177777778,At anchor,0.0888888888888888,41.82222222222223,150.11111111111111,91.04552467001605,0.014170884230387756
2024-05-22 03:32:10,636014359.0,57.633719625,10.673583,At anchor,0.0875,46.650000000000006,150.125,91.04552498629789,0.01417088431914942
2024-05-22 03:32:20,636014359.0,57.63371958333333,10.673584222222225,At anchor,0.0861111111111111,51.47777777777779,150.13888888888889,91.04552499429764,0.014170884243524659
2024-05-22 03:32:30,636014359.0,57.633719541666665,10.673585444444443,At anchor,0.0847222222222222,56.30555555555557,150.15277777777777,91.04552498733659,0.014170884369901427
2024-05-22 03:32:40,636014359.0,57.6337195,10.673586666666669,At anchor,0.0833333333333333,61.13333333333334,150.16666666666666,91.04552499533634,0.014170884294276664
2024-05-22 03:32:50,636014359.0,57.63371945833333,10.673587888888887,At anchor,0.0819444444444444,65.96111111111112,150.18055555555554,91.04552499245551,0.014170884365562105
2024-05-22 03:33:00,636014359.0,57.633719416666665,10.673589111111111,At anchor,0.0805555555555555,70.7888888888889,150.19444444444446,91.04552499637498,0.014170884345028669
2024-05-22 03:33:10,636014359.0,57.633719375,10.673590333333332,At anchor,0.0791666666666666,75.61666666666667,150.20833333333334,91.04552531401691,0.014170884415426566
2024-05-22 03:33:20,636014359.0,57.63371933333333,10.673591555555555,At anchor,0.0777777777777777,80.44444444444446,150.22222222222223,91.04552499877377,0.014170884377416905
2024-05-22 03:33:30,636014359.0,57.633719291666665,10.673592777777776,At anchor,0.0763888888888889,85.27222222222224,150.23611111111111,91.04552499725298,0.01417088443033857
2024-05-22 03:33:40,636014359.0,57.63371925,10.673594,At anchor,0.075,90.1,150.25,91.04552499981241,0.01417088442816891
2024-05-22 03:33:50,636014359.0,57.63371920833333,10.673595222222222,At anchor,0.0736111111111111,94.9277777777778,150.26388888888889,91.04552500101181,0.014170884444363024
2024-05-22 03:34:00,636014359.0,57.633719166666666,10.673596444444444,At anchor,0.0722222222222222,99.75555555555556,150.27777777777777,91.04552500085111,0.014170884478920915
2024-05-22 03:34:10,636014359.0,57.633719125,10.673597666666666,At anchor,0.0708333333333333,104.58333333333334,150.29166666666666,91.04552500205051,0.01417088449511503
2024-05-22 03:34:20,636014359.0,57.63371908333333,10.67359888888889,At anchor,0.0694444444444444,109.41111111111113,150.30555555555554,91.04552500460994,0.01417088449294537
2024-05-22 03:34:30,636014359.0,57.633719041666666,10.673600111111112,At anchor,0.0680555555555555,114.23888888888892,150.31944444444446,91.04552500580934,0.014170884509139482
2024-05-22 03:34:40,636014359.0,57.633719,10.673601333333334,At anchor,0.0666666666666666,119.06666666666668,150.33333333333334,91.04552500700868,0.014170884525333601
2024-05-22 03:34:50,636014359.0,57.63371895833333,10.673602555555556,At anchor,0.0652777777777777,123.89444444444446,150.34722222222223,91.04552500820807,0.014170884541527717
2024-05-22 03:35:00,636014359.0,57.633718916666666,10.673603777777778,At anchor,0.0638888888888888,128.72222222222223,150.36111111111111,91.04552500940747,0.014170884557721829
2024-05-22 03:35:10,636014359.0,57.633718875,10.673605,At anchor,0.0625,133.55,150.375,91.04552501060687,0.014170884573915944
2024-05-22 03:35:20,636014359.0,57.63371883333333,10.673606222222222,At anchor,0.0611111111111111,138.3777777777778,150.38888888888889,91.0455250118062,0.014170884590110058
2024-05-22 03:35:30,636014359.0,57.63371879166667,10.673607444444444,At anchor,0.0597222222222222,143.20555555555555,150.40277777777777,91.04552501028547,0.014170884643031725
2024-05-22 03:35:40,636014359.0,57.63371875,10.673608666666668,At anchor,0.0583333333333333,148.03333333333333,150.41666666666666,91.04552501556503,0.014170884604134515
2024-05-22 03:35:50,636014359.0,57.63371870833333,10.673609888888889,At anchor,0.0569444444444444,152.86111111111111,150.43055555555554,91.04552533456706,0.014170884656168638
2024-05-22 03:36:00,636014359.0,57.63371866666667,10.67361111111111,At anchor,0.0555555555555555,157.6888888888889,150.44444444444446,91.04552501660373,0.014170884654886522
2024-05-22 03:36:10,636014359.0,57.633718625,10.673612333333333,At anchor,0.0541666666666666,162.51666666666668,150.45833333333334,91.04552501644304,0.014170884689444413
2024-05-22 03:36:20,636014359.0,57.63371858333333,10.673613555555557,At anchor,0.0527777777777777,167.34444444444446,150.47222222222223,91.0455250217226,0.014170884650547203
2024-05-22 03:36:30,636014359.0,57.63371854166667,10.673614777777775,At anchor,0.0513888888888888,172.17222222222225,150.48611111111111,91.04552501748174,0.014170884740196418
2024-05-22 03:36:40,636014359.0,57.6337185,10.673616,At anchor,0.05,177.0,150.5,91.04552501868113,0.014170884756390535
2024-05-22 03:36:50,636014359.0,57.63371845833333,10.673617222222225,At anchor,0.0486111111111111,181.82777777777775,150.51388888888889,91.04552502668082,0.01417088468076577
2024-05-22 03:37:00,636014359.0,57.63371841666666,10.673618444444443,At anchor,0.0472222222222222,186.6555555555556,150.52777777777777,91.04552502107987,0.014170884788778763
2024-05-22 03:37:10,636014359.0,57.633718375,10.673619666666667,At anchor,0.0458333333333333,191.48333333333332,150.54166666666666,91.04552534416206,0.014170884785721559
2024-05-22 03:37:20,636014359.0,57.63371833333333,10.67362088888889,At anchor,0.0444444444444444,196.31111111111116,150.55555555555554,91.04552502619873,0.014170884784439447
