Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-05-24 04:40:05,352980842.0,57.659793,10.707798,Under way using engine,0.0,47.6,70.0,,
2024-05-24 04:40:15,352980842.0,57.65979,10.707798,Under way using engine,0.0,47.6,70.0,180.0,0.0648436975726352
2024-05-24 04:40:25,352980842.0,57.6597834,10.7078,Under way using engine,0.0,47.6,70.0,150.469768567684,0.14451833424157084
2024-05-24 04:40:35,352980842.0,57.6597768,10.707802,Under way using engine,0.0,47.6,70.0,150.46977303805335,0.14451833491479446
2024-05-24 04:40:45,352980842.0,57.6597702,10.707804,Under way using engine,0.0,47.6,70.0,150.4697775084212,0.14451833558801813
2024-05-24 04:40:55,352980842.0,57.6597636,10.707806,Under way using engine,0.0,47.6,70.0,150.4697819787874,0.1445183362612419
2024-05-24 04:41:05,352980842.0,57.659757,10.707808,Under way using engine,0.0,47.6,70.0,150.46978649651646,0.1445183372059076
2024-05-24 04:41:15,352980842.0,57.659752,10.70781,Under way using engine,0.0,47.6,70.0,143.21309783203475,0.11051929033282464
2024-05-24 04:41:25,352980842.0,57.6597522,10.7078124,Under way using engine,0.0,47.6,70.0,87.44751108659824,0.028084991371397167
2024-05-24 04:41:35,352980842.0,57.6597524,10.7078148,Under way using engine,0.0,47.6,70.0,87.44751093681083,0.02808499124438801
2024-05-24 04:41:45,352980842.0,57.6597526,10.7078172,Under way using engine,0.0,47.6,70.0,87.44751111301622,0.02808499105089467
2024-05-24 04:41:55,352980842.0,57.6597528,10.7078196,Under way using engine,0.0,47.6,70.0,87.44751112875878,0.028084990917896402
2024-05-24 04:42:05,352980842.0,57.659753,10.707822,Under way using engine,0.0,47.6,70.0,87.44751097897131,0.02808499079088727
2024-05-24 04:42:15,352980842.0,57.659757,10.70783,Under way using engine,0.0,47.6,70.0,75.02546092198133,0.12661542185482363
2024-05-24 04:42:25,352980842.0,57.6597606,10.7078474,Under way using engine,0.02,47.6,69.8,83.68429631212848,0.21571287951010404
2024-05-24 04:42:35,352980842.0,57.6597642,10.7078648,Under way using engine,0.04,47.6,69.6,83.68429691052359,0.21571286095397815
2024-05-24 04:42:45,352980842.0,57.6597678,10.7078822,Under way using engine,0.06,47.6,69.4,83.68429755548703,0.21571284226806425
2024-05-24 04:42:55,352980842.0,57.6597714,10.7078996,Under way using engine,0.08,47.6,69.2,83.68429817659376,0.21571282362989386
2024-05-24 04:43:05,352980842.0,57.659775,10.707917,Under way using engine,0.1,47.6,69.0,83.68429879827312,0.21571280500887277
2024-05-24 04:43:15,352980842.0,57.659777,10.707933,Under way using engine,0.1,47.6,69.0,86.17442922494672,0.18998540279218332
2024-05-24 04:43:25,352980842.0,57.6597686,10.707953,Under way using engine,0.14,66.32,68.4,102.66277745688944,0.2940111335820806
2024-05-24 04:43:35,352980842.0,57.6597602,10.707973,Under way using engine,0.18,85.03999999999999,67.8,102.66278029441105,0.2940111756987413
2024-05-24 04:43:45,352980842.0,57.6597518,10.707993,Under way using engine,0.2199999999999999,103.76,67.2,102.66278313193237,0.29401121781540185
2024-05-24 04:43:55,352980842.0,57.6597434,10.708013,Under way using engine,0.26,122.48,66.6,102.66278596945335,0.2940112599320621
2024-05-24 04:44:05,352980842.0,57.659735,10.708033,Under way using engine,0.3,141.2,66.0,102.66278882455958,0.2940113022329981
2024-05-24 04:44:15,352980842.0,57.65972883333333,10.708059166666668,Under way using engine,0.3166666666666666,136.93333333333334,66.33333333333333,97.1853796636538,0.3306146132324471
