Timestamp,MMSI,Latitude,Longitude,Navigational status,SOG,COG,Heading,DIR,SPD
2024-11-30 10:00:13,311000971.0,57.668543,10.699493,Under way using engine,1.6,5.0,258.0,12.201534154333729,1.5917063042397184
2024-11-30 10:00:23,311000971.0,57.6686165,10.6995015,Under way using engine,1.6,3.05,257.5,12.201558142986585,1.5917062919461709
2024-11-30 10:00:33,311000971.0,57.66869,10.69951,Under way using engine,1.6,1.1,257.0,334.74482157680666,1.5848917578066788
2024-11-30 10:00:43,311000971.0,57.668762666666666,10.699491666666669,Under way using engine,1.6,116.53333333333332,256.6666666666667,334.74477726979427,1.5848917007517775
2024-11-30 10:00:53,311000971.0,57.66883533333333,10.699473333333334,Under way using engine,1.6,231.96666666666664,256.3333333333333,334.744732976131,1.5848916445120314
2024-11-30 10:01:03,311000971.0,57.668908,10.699455,Under way using engine,1.6,347.4,256.0,313.5544997565842,1.8057148827507117
2024-11-30 10:01:13,311000971.0,57.668988,10.69941,Under way using engine,1.6,343.1,255.0,311.8541594531223,1.520202304612805
2024-11-30 10:01:23,311000971.0,57.669055,10.69937,Under way using engine,1.6,340.2,255.0,306.3762030391888,1.6926330239619003
2024-11-30 10:01:33,311000971.0,57.669128,10.699317,Under way using engine,1.6,338.7,254.0,300.7986276970644,1.710144827509025
2024-11-30 10:01:43,311000971.0,57.66919933333333,10.699253,Under way using engine,1.6333333333333333,337.06666666666666,252.66666666666663,300.79857813291386,1.7101441982066306
2024-11-30 10:01:53,311000971.0,57.66927066666667,10.699189,Under way using engine,1.6666666666666667,335.43333333333334,251.33333333333331,300.79852856417887,1.7101435686568245
2024-11-30 10:02:03,311000971.0,57.669342,10.699125,Under way using engine,1.7,333.8,250.0,300.22922335520667,1.7576938990880324
2024-11-30 10:02:13,311000971.0,57.669415,10.699058,Under way using engine,1.7,334.4,248.0,301.6779180682375,1.786756014132759
2024-11-30 10:02:23,311000971.0,57.66949,10.698993,Under way using engine,1.8,335.1,247.0,302.9997795666614,2.007533982354817
2024-11-30 10:02:33,311000971.0,57.669575,10.698923,Under way using engine,1.7,335.7,245.0,300.0966093842742,1.6631046083415877
